"Symbol","Timestamp","Date","Time","Open","High","Low","Close","HL2","CandleSize","Change","EMA","EMAChange","RSI","RSIChange","SlowRSI","SlowRSIChange","MACD","MACDChange"
"usb02yusd",2005-06-23,"2005-06-23","00:00",104.07,104.07,103.983,104.061,104.0265,0.00083604808717953,-0.000960965578200579,103.956154209642,0.022417419873122,51.8502342682108,-0.0751940903882531,47.0280959154398,2.3317399637115,-0.0232797910494753,-38.7260416344342
"usb02yusd",2005-06-24,"2005-06-24","00:00",104.068,104.153,104.044,104.137,104.0985,0.00104669809961886,0.0730340857766132,103.989035262434,0.0316297318252667,54.5823456343129,5.26923630078404,48.4015958643258,2.9205944279685,-0.00540502390555275,-76.7823349699929
"usb02yusd",2005-06-27,"2005-06-27","00:00",104.134,104.165,104.094,104.133,104.1295,0.000681820364341872,-0.00384109394355736,104.015210669264,0.0251713142294774,54.4112983817765,-0.313374682873413,49.4942690493169,2.25751478949971,0.00757421971881911,-240.132955027967
"usb02yusd",2005-06-28,"2005-06-28","00:00",104.141,104.141,103.991,104.007,104.066,0.00144221062043906,-0.120999106911346,104.013717820307,-0.00143522177916688,49.289683855612,-9.41277763715318,49.4570717413705,-0.0751547778375716,0.00614198500409202,-18.9093367752261
"usb02yusd",2005-06-29,"2005-06-29","00:00",104.014,104.076,103.943,103.99,104.0095,0.00127896913164723,-0.016345053698319,104.009405489342,-0.00414592522537394,48.6394623403396,-1.31918378129006,49.3084154866376,-0.300576337212766,0.00350354311561318,-42.9574785142101
"usb02yusd",2005-06-30,"2005-06-30","00:00",103.982,104.051,103.894,103.996,103.9725,0.00150967344897877,0.0057697855563088,104.006968127644,-0.00234340508643571,48.889952294497,0.514993262887309,49.2323312698848,-0.154302700668763,0.00200922391478286,-42.6516572372418
"usb02yusd",2005-07-01,"2005-07-01","00:00",103.988,103.996,103.776,103.784,103.886,0.00211978725044322,-0.203853994384384,103.966428468072,-0.0389778303332755,41.3832915654677,-15.3541993328437,47.8052331418089,-2.89870110000008,-0.0174867305397584,-970.322636073547
"usb02yusd",2005-07-05,"2005-07-05","00:00",103.732,103.778,103.676,103.715,103.727,0.000983464301210084,-0.0664842364911711,103.92071420115,-0.0439702196139646,39.3151659572788,-4.99748939718134,46.2615845628035,-3.22903681784463,-0.0375900261656028,114.963146370541
"usb02yusd",2005-07-06,"2005-07-06","00:00",103.731,103.769,103.699,103.729,103.734,0.000674835388367837,0.013498529624445,103.885857073668,-0.0335420399578235,39.9560456450817,1.63010805677213,45.1151229413995,-2.47821520217827,-0.0506086558078351,34.6332018628526
"usb02yusd",2005-07-07,"2005-07-07","00:00",103.737,104.151,103.729,103.83,103.94,0.00406433593373781,0.0973691060359272,103.875701242092,-0.00977595205170489,44.4139608210222,11.1570479609992,44.9876389195127,-0.28257491850876,-0.0506248941004372,0.0320859986160604
"usb02yusd",2005-07-08,"2005-07-08","00:00",103.837,103.861,103.711,103.734,103.786,0.00144600613106605,-0.0924588269286319,103.849937379894,-0.0248025879878488,41.3428915228815,-6.91464855052307,44.3249575746707,-1.47302983832436,-0.0580719814235238,14.7103267185347
"usb02yusd",2005-07-11,"2005-07-11","00:00",103.731,103.747,103.637,103.691,103.692,0.00106084423913357,-0.0414521757572173,103.821039674458,-0.0278264062206213,40.0375876374731,-3.15726316502561,43.5454357679075,-1.75865212155026,-0.0663021286380285,14.1723203044884
"usb02yusd",2005-07-12,"2005-07-12","00:00",103.683,103.722,103.627,103.635,103.6745,0.000916678728228869,-0.0540066158104313,103.787214279102,-0.0325804822048803,38.3765749089178,-4.148633388193,42.6056428844548,-2.15818918074827,-0.0760949713182555,14.7700275713473
"usb02yusd",2005-07-13,"2005-07-13","00:00",103.627,103.658,103.579,103.626,103.6185,0.000762356937448205,-0.0086843247937507,103.757902591993,-0.0282420983288789,38.1091112655876,-0.696945060795762,41.7880916810244,-1.91888010151047,-0.0828057774353397,8.81898764245179
"usb02yusd",2005-07-14,"2005-07-14","00:00",103.618,103.687,103.593,103.624,103.64,0.000907125762371594,-0.00193001756316757,103.733556666176,-0.0234641653393819,38.0470838336445,-0.162762735427757,41.1079084360462,-1.62769635466996,-0.0865128109257114,4.47678121646333
"usb02yusd",2005-07-15,"2005-07-15","00:00",103.632,103.686,103.576,103.599,103.631,0.00106178631067881,-0.0241256851694516,103.70909181778,-0.0235843146440429,37.2493462689602,-2.09671145408227,40.4063516783942,-1.70662236134798,-0.0899234234068871,3.94232073224898
"usb02yusd",2005-07-18,"2005-07-18","00:00",103.589,103.604,103.541,103.541,103.5725,0.000608454621840647,-0.0559850963812503,103.678529669093,-0.0294691122558866,35.4349391602854,-4.87097705171462,39.5024584932835,-2.23700766727232,-0.0959126919811553,6.66040987693255
"usb02yusd",2005-07-19,"2005-07-19","00:00",103.548,103.625,103.501,103.617,103.563,0.00119671482478739,0.0734008750157056,103.667342456531,-0.0107902885950084,39.4997053255439,11.4710685599658,39.5019579173309,-0.00126720202172637,-0.092105393965042,-3.96954557052918
"usb02yusd",2005-07-20,"2005-07-20","00:00",103.609,103.64,103.491,103.577,103.5655,0.00143854330594631,-0.0386037040254084,103.650916555343,-0.0158448174691683,38.1684382651469,-3.37032149841404,39.259499798752,-0.613787597785187,-0.0911553093909419,-1.03151892978252
"usb02yusd",2005-07-21,"2005-07-21","00:00",103.561,103.608,103.435,103.458,103.5215,0.00167217614877537,-0.1148903714145,103.615840818008,-0.03384025776213,34.5245676788558,-9.54681603941463,38.3986030496799,-2.19283677450063,-0.0991765834180569,8.79956864905571
"usb02yusd",2005-07-22,"2005-07-22","00:00",103.466,103.551,103.45,103.519,103.5005,0.000975666302804307,0.0589611243209776,103.598233396552,-0.0169929822669945,37.732177265591,9.29080304950396,38.2774347253001,-0.315553990917439,-0.0981156809287143,-1.06971066433157
"usb02yusd",2005-07-25,"2005-07-25","00:00",103.509,103.54,103.453,103.453,103.4965,0.000840961596087144,-0.0637564118664224,103.571827324452,-0.025488921224448,35.7381734906499,-5.2846242105394,37.8157508644546,-1.20615152023323,-0.101345650411872,3.29200129131717
"usb02yusd",2005-07-26,"2005-07-26","00:00",103.46,103.491,103.444,103.482,103.4675,0.000454185268935632,0.0280320532028977,103.555495083642,-0.0157689993807497,37.2714132418422,4.29020176868706,37.716780387616,-0.261717603316591,-0.0994709412342871,-1.84981710607821
"usb02yusd",2005-07-27,"2005-07-27","00:00",103.49,103.49,103.38,103.395,103.435,0.00106388123216789,-0.084072592334905,103.526314159344,-0.0281790206063226,34.6599574419213,-7.00659184285838,37.1609943974897,-1.47357750161728,-0.103893196497026,4.44577603053236
"usb02yusd",2005-07-28,"2005-07-28","00:00",103.403,103.456,103.355,103.448,103.4055,0.000976335936895823,0.0512597320953656,103.512075221281,-0.0137539312378032,37.4694759612156,8.1059491316519,37.2170819545308,0.15093125991501,-0.100779053050886,-2.99744694661455
"usb02yusd",2005-07-29,"2005-07-29","00:00",103.44,103.455,103.314,103.338,103.3845,0.00136445450850612,-0.106333616889642,103.480425181048,-0.0305761817307681,34.2518894673225,-8.58722042769862,36.6779560477656,-1.44859800514132,-0.106252495728398,5.43113128355059
"usb02yusd",2005-08-01,"2005-08-01","00:00",103.319,103.326,103.255,103.294,103.2905,0.000687358413847832,-0.0425787222512519,103.446529693585,-0.0327554582463363,33.0566688280311,-3.48950279204806,36.0195401896321,-1.79512690749754,-0.112273918736804,5.66708853954603
"usb02yusd",2005-08-02,"2005-08-02","00:00",103.286,103.317,103.254,103.269,103.2855,0.000610057229178051,-0.0242027610509732,103.414251567479,-0.031202715259715,32.3808725061464,-2.04435699616422,35.3579642471801,-1.83671401402946,-0.116951700812507,4.1664013586884
"usb02yusd",2005-08-03,"2005-08-03","00:00",103.277,103.339,103.269,103.323,103.304,0.000677487103548999,0.0522906196438244,103.397660373392,-0.0160434309928625,35.3843514418693,9.27547253445018,35.3627619189418,0.0135688574379733,-0.113714012205136,-2.76839805225335
"usb02yusd",2005-08-04,"2005-08-04","00:00",103.33,103.353,103.29,103.29,103.3215,0.000609933197792508,-0.0319386777387298,103.378085760048,-0.0189313890403664,34.4014095598654,-2.77789995280452,35.1879705809279,-0.494280787271495,-0.112205350730335,-1.32671554326996
"usb02yusd",2005-08-05,"2005-08-05","00:00",103.282,103.313,103.156,103.156,103.2345,0.00152196673000113,-0.129731823022561,103.337706530948,-0.039059757010107,30.7502372848668,-10.6134380006866,34.3811099816441,-2.29300123298715,-0.120747331184376,7.61281026122351
"usb02yusd",2005-08-08,"2005-08-08","00:00",103.161,103.168,103.058,103.066,103.113,0.00106727727863698,-0.0872465004459255,103.288305343503,-0.0478055775607,28.6039116115028,-6.97986702827903,33.330710277982,-3.05516518874126,-0.132771960331141,9.95850511048075
"usb02yusd",2005-08-09,"2005-08-09","00:00",103.073,103.166,103.049,103.158,103.1075,0.00113418251614019,0.0892631905769159,103.264613462866,-0.0229376216001498,33.591520586779,17.4368073954975,33.3781303341269,0.142271364004554,-0.13140885965052,-1.02664800400708
"usb02yusd",2005-08-10,"2005-08-10","00:00",103.166,103.196,103.094,103.141,103.145,0.000988937473943474,-0.0164795750208335,103.242138287799,-0.0217646435820451,33.1411980603232,-1.34058392888898,33.3350517388899,-0.12906233754203,-0.129596194477429,-1.37940864711232
"usb02yusd",2005-08-11,"2005-08-11","00:00",103.133,103.234,103.094,103.233,103.164,0.00135615549291409,0.0891982819635206,103.240476780927,-0.0016093301632325,37.8847894396102,14.3132766976402,34.1622767753845,2.4815471803499,-0.118044893514167,-8.91330259336742
"usb02yusd",2005-08-12,"2005-08-12","00:00",103.225,103.318,103.209,103.31,103.2635,0.00105507695286027,0.0745885521102663,103.253117366213,0.0122438269176683,41.5390051086387,9.64560110556631,35.5035001087034,3.92603614254823,-0.100783196376625,-14.6229935270095
"usb02yusd",2005-08-15,"2005-08-15","00:00",103.299,103.314,103.236,103.236,103.275,0.000755550389398938,-0.0716290775336303,103.250005117811,-0.00301419316116602,39.2057441995775,-5.61703609164197,36.1766353979533,1.89596881205754,-0.092666819770443,-8.05330342555447
"usb02yusd",2005-08-16,"2005-08-16","00:00",103.243,103.367,103.228,103.359,103.2975,0.00134482725258574,0.119144484482159,103.269822369118,0.0191934627843837,44.645848187102,13.8757829970822,37.7164922687076,4.25649553590444,-0.0744046220270036,-19.7073750762992
"usb02yusd",2005-08-17,"2005-08-17","00:00",103.351,103.367,103.265,103.28,103.316,0.000987606506584081,-0.0764326280246475,103.27167284746,0.00179188682596365,42.0989350182722,-5.70470328653226,38.5133000413557,2.11262427844914,-0.0664372873852841,-10.708117889273
"usb02yusd",2005-08-18,"2005-08-18","00:00",103.272,103.38,103.272,103.357,103.326,0.00104492196948431,0.0745546088303684,103.287186875194,0.015022539392251,45.30045908413,7.60476260140146,39.7473289582237,3.20416301782231,-0.0527222944273689,-20.6435173645472
"usb02yusd",2005-08-19,"2005-08-19","00:00",103.372,103.372,103.277,103.332,103.3245,0.000919366701505815,-0.0241880085528834,103.295334716068,0.00788853014612734,44.4602871679247,-1.85466534598469,40.6042304508966,2.15587189160191,-0.0438211993039346,-16.8829813271814
"usb02yusd",2005-08-22,"2005-08-22","00:00",103.329,103.367,103.273,103.359,103.32,0.000909451523331382,0.0261293694112208,103.306910222238,0.0112062235930077,45.6071397697464,2.57949886263689,41.5138503270511,2.24020961868621,-0.0341356059562088,-22.1025291447378
"usb02yusd",2005-08-23,"2005-08-23","00:00",103.351,103.436,103.311,103.42,103.3735,0.00120866370141172,0.0590175988544939,103.327472000013,0.0199035841171868,48.1531984543063,5.58258793998927,42.7210045320066,2.9078348441433,-0.0210932731151843,-38.2074156168665
"usb02yusd",2005-08-24,"2005-08-24","00:00",103.412,103.466,103.364,103.419,103.415,0.000986279116990008,-0.00096693096113265,103.344113454556,0.016105546977041,48.1143344491277,-0.08070908356268,43.7016099714832,2.2953707437799,-0.0111598877979588,-47.0926691319175
"usb02yusd",2005-08-25,"2005-08-25","00:00",103.403,103.418,103.347,103.386,103.3825,0.000686746754879889,-0.0319090302555614,103.351729190091,0.00736929785425389,46.8021979985753,-2.72712168956595,44.2653532491363,1.28998285880306,-0.0064705006099075,-42.020020926277
"usb02yusd",2005-08-26,"2005-08-26","00:00",103.37,103.401,103.26,103.275,103.3305,0.00136528685548285,-0.107364633509366,103.337778428256,-0.0134983342262918,42.6809908523835,-8.80558461446021,43.9772873588176,-0.650770566988101,-0.0124974823778814,93.1455250733691
"usb02yusd",2005-08-29,"2005-08-29","00:00",103.374,103.397,103.271,103.279,103.334,0.00121999632064606,0.00387315419994039,103.327091441301,-0.0103418005672595,42.8718100502866,0.447082399195153,43.7762914845392,-0.457044730018019,-0.0163962873684085,31.196723249055
"usb02yusd",2005-08-30,"2005-08-30","00:00",103.286,103.52,103.27,103.481,103.395,0.00241590243619602,0.195586711722617,103.35507481561,0.0270823207337179,51.4615004638533,20.0357540385893,45.1736022080509,3.19193489472522,-0.00150931985287173,-90.7947462803085
"usb02yusd",2005-08-31,"2005-08-31","00:00",103.438,103.71,103.406,103.703,103.558,0.00293144846340017,0.214532136334222,103.418333940044,0.0612056297646602,58.6534174574227,13.9753348206804,47.6244777079367,5.42545951637434,0.0287578174829264,-2005.34944784632
"usb02yusd",2005-09-01,"2005-09-01","00:00",103.71,103.944,103.616,103.842,103.78,0.00315864486431312,0.134036623819944,103.495364132763,0.0744840781943923,62.3319120013216,6.27157751987621,50.2985566703703,5.61492554067,0.0627000218746616,118.027748148436
"usb02yusd",2005-09-02,"2005-09-02","00:00",103.834,104.006,103.693,103.826,103.8495,0.00301465914125559,-0.0154080237283583,103.555479744988,0.0580853188242303,61.6671503557749,-1.06648685112144,52.3655737040802,4.10949572023718,0.085355073231753,36.1324456989491
"usb02yusd",2005-09-06,"2005-09-06","00:00",103.791,103.791,103.665,103.712,103.728,0.00121490280777529,-0.109799086933904,103.583937973172,0.0274811417551479,57.0999263100514,-7.4062511716107,53.2263650869841,1.64381161518101,0.0907775558686836,6.352853359059
"usb02yusd",2005-09-07,"2005-09-07","00:00",103.704,103.727,103.585,103.593,103.656,0.00137074898883139,-0.114740820734338,103.585585614414,0.00159063390874348,52.8028386645207,-7.52555725238176,53.1493602828998,-0.144674174083481,0.0829166654247047,-8.65950880562407
"usb02yusd",2005-09-08,"2005-09-08","00:00",103.609,103.694,103.553,103.569,103.6235,0.00136141123309103,-0.0231675885436267,103.582570048157,-0.002911183287857,51.9725043549455,-1.57251831639333,52.9353864778172,-0.402589615272286,0.0735838562142419,-11.2556494676426
"usb02yusd",2005-09-09,"2005-09-09","00:00",103.592,103.646,103.568,103.591,103.607,0.000752961164579963,0.021241877395739,103.584102766674,0.00147970697799149,52.6903536010408,1.38120965115085,52.890835045676,-0.08416190965157,0.0673057358686009,-8.53192625208722
"usb02yusd",2005-09-12,"2005-09-12","00:00",103.565,103.612,103.486,103.517,103.549,0.00121719137919366,-0.0714347771524571,103.571902263642,-0.0117783546950689,50.042072804489,-5.0261207518248,52.3728782745511,-0.979293994276342,0.0550859024375114,-18.1557088313333
"usb02yusd",2005-09-13,"2005-09-13","00:00",103.525,103.642,103.493,103.634,103.5675,0.00143775208908274,0.113024913782289,103.583192761162,0.0109011201618214,53.8984457077863,7.70626132607237,52.650254171503,0.529617439579666,0.0552160534051893,0.23626910319845
"usb02yusd",2005-09-14,"2005-09-14","00:00",103.618,103.688,103.578,103.593,103.633,0.00106184780824959,-0.0395623058069727,103.584975895496,0.00172145141186242,52.4062289548688,-2.76857102894513,52.6058859502968,-0.084269718929908,0.0508064932400458,-7.98601112032586
"usb02yusd",2005-09-15,"2005-09-15","00:00",103.601,103.679,103.538,103.561,103.6085,0.0013615164009618,-0.0308901180581689,103.580616641769,-0.00420838416850255,51.2407257853776,-2.22397831848378,52.3576750112206,-0.471831116599253,0.0438919444902552,-13.609576864755
"usb02yusd",2005-09-16,"2005-09-16","00:00",103.569,103.591,103.427,103.427,103.509,0.00158565945062689,-0.129392338814804,103.552686343266,-0.0269647926504635,46.6660261566851,-8.92785876580602,51.3228297649414,-1.97649197764682,0.026411617156171,-39.8258212004372
"usb02yusd",2005-09-19,"2005-09-19","00:00",103.432,103.572,103.424,103.525,103.498,0.00142960637527164,0.0947528208301573,103.547652462672,-0.00486117818044862,50.095922648025,7.34987907439055,51.0997557436839,-0.434648717304187,0.0214991390490269,-18.5996869411547
"usb02yusd",2005-09-20,"2005-09-20","00:00",103.533,103.548,103.344,103.407,103.446,0.00197278714206976,-0.11398212992032,103.522079287641,-0.0246970109153422,46.3203628793025,-7.53666080820509,50.2307752228872,-1.7005570929838,0.00727389960088942,-66.1665539987349
"usb02yusd",2005-09-21,"2005-09-21","00:00",103.391,103.507,103.391,103.507,103.449,0.00112069715091733,0.0967052520622458,103.519337598979,-0.00264840957679979,49.7019786361549,7.30049495869436,50.1346303889359,-0.191406231587521,0.00527558122844596,-27.4724491962897
"usb02yusd",2005-09-22,"2005-09-22","00:00",103.546,103.616,103.475,103.483,103.5455,0.00136254263985394,-0.0231868376051825,103.512730762801,-0.00638222416333711,48.9233709316568,-1.56655273263455,49.9144013967034,-0.439275188675103,0.00162703245528917,-69.1591810487875
"usb02yusd",2005-09-23,"2005-09-23","00:00",103.475,103.482,103.333,103.349,103.4075,0.00144171690098599,-0.129489867901011,103.482961533201,-0.0287590032460483,44.7987776142456,-8.4307218387978,48.984287981711,-1.8634169477464,-0.0127037466357507,-880.792454044372
