"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20130212 00:00",0.83579,0.84371,0.83339,0.84069,0.838318678834083,53.6191772630846,52.1033528953181,8.88016022250193e-05
"20130213 00:00",0.84069,0.84633,0.839445,0.845665,0.839654373591523,57.3463253386275,53.0566206122834,0.00071638942936525
"20130214 00:00",0.84566,0.85338,0.84504,0.850805,0.841681760211246,60.7744286796946,54.4598584427218,0.00161358406453194
"20130215 00:00",0.85081,0.85191,0.84338,0.84503,0.842290531081928,55.499109600835,54.6488131987424,0.00174980028252059
"20130217 00:00",0.844505,0.84646,0.84324,0.845685,0.84290770724885,55.9555506959912,54.8864018346058,0.00187704604938632
"20130218 00:00",0.845685,0.8464,0.84194,0.84562,0.843400851385423,55.8956623117896,55.0699037395483,0.00193311030019361
"20130219 00:00",0.845625,0.84894,0.84045,0.846195,0.843908878406255,56.3308782208775,55.2991718270627,0.0019909221862856
"20130220 00:00",0.84621,0.846985,0.83277,0.834505,0.84219908233239,46.5092058521766,53.7009961952652,0.000987121942894298
"20130221 00:00",0.8345,0.836415,0.831445,0.83497,0.840884703726501,46.89688616298,52.4638852803043,0.000267215755052286
"20130222 00:00",0.834965,0.83979,0.83405,0.8381,0.840378393958046,49.4906717422876,51.9233010006649,6.66745783139966e-07
"20130224 00:00",0.836465,0.836965,0.835285,0.836745,0.839717776874765,48.4130948199091,51.2850816950729,-0.000313976317282583
"20130225 00:00",0.836745,0.841735,0.832165,0.833,0.838496362897535,45.5290472645286,50.2385299804285,-0.000865699514317808
"20130226 00:00",0.832995,0.835335,0.82242,0.826185,0.836257933279801,40.8657849147176,48.5343945139356,-0.00184917080711333
"20130227 00:00",0.826175,0.828495,0.8226,0.826085,0.83440830904711,40.8012365645028,47.1283657958569,-0.00255383274581256
"20130228 00:00",0.82609,0.83242,0.82399,0.824365,0.832582252856726,39.6668581688634,45.7717280454944,-0.00318016114639419
"20130301 00:00",0.824365,0.829485,0.821615,0.8249,0.831185479610049,40.2111186222852,44.7607081503655,-0.00354241877372685
"20130303 00:00",0.823265,0.824435,0.822775,0.823605,0.82980721059004,39.3076353073752,43.7692403607309,-0.00386136413813809
"20130304 00:00",0.8236,0.827965,0.81933,0.82753,0.829393172300942,43.3672770776716,43.6961561274474,-0.00369077626264791
"20130305 00:00",0.82753,0.83328,0.825635,0.832105,0.829886231882589,47.6625799838133,44.4173241013321,-0.00310448348446868
"20130306 00:00",0.83209,0.83502,0.826395,0.8275,0.8294523715403,44.1173024908725,44.3627747176122,-0.00301541855370446
"20130307 00:00",0.827495,0.831425,0.82608,0.82827,0.829237394896609,44.8394710782482,44.4494467831823,-0.00283060566463311
"20130308 00:00",0.82826,0.829445,0.818745,0.82214,0.827946959460862,40.4580743081877,43.7237426968197,-0.00317551723740472
"20130310 00:00",0.820065,0.821085,0.819845,0.82056,0.826603875922523,39.4131935398787,42.9400064864668,-0.00351265061400363
"20130311 00:00",0.820555,0.828555,0.819225,0.825515,0.826405898482064,44.1727928886315,43.1641494686785,-0.00327238743193603
"20130312 00:00",0.825515,0.827485,0.82317,0.824775,0.826109371485325,43.6339265113295,43.2495634764333,-0.00310193481781784
"20130313 00:00",0.824775,0.827685,0.816275,0.8183,0.824689485760721,39.2264529657698,42.5180888381308,-0.00348264851355162
"20130314 00:00",0.8183,0.823525,0.816555,0.82134,0.824080488349681,42.116027824975,42.4449868357388,-0.00344096646989922
"20130315 00:00",0.821335,0.828015,0.81932,0.827375,0.82467949046792,47.3474400431269,43.3363419643549,-0.00282801627360418
"20130317 00:00",0.82309,0.82501,0.82218,0.822505,0.824284128564662,43.9717508289194,43.4518708488211,-0.0027469489633839
"20130318 00:00",0.82251,0.82682,0.82178,0.826055,0.824606105189269,46.8778941140425,44.0747841697705,-0.00233201257420135
"20130319 00:00",0.826055,0.82697,0.82279,0.82357,0.824417722427584,45.1522018971186,44.2706783020156,-0.00219962221555614
"20130320 00:00",0.823585,0.82807,0.8211,0.826105,0.824724500168023,47.2378715351231,44.8101679807624,-0.00184404974719876
"20130321 00:00",0.82611,0.83452,0.82503,0.83204,0.826054591046564,51.7587613880555,46.0735486002702,-0.0010350493529222
"20130322 00:00",0.832045,0.836265,0.83078,0.835675,0.827803756310825,54.2841515813265,47.5663855059168,-0.000103537383948082
"20130324 00:00",0.834675,0.83621,0.83376,0.83562,0.829224891527039,54.2389289515531,48.7795752233053,0.000583054374624803
"20130325 00:00",0.835625,0.83714,0.83355,0.834835,0.830244911249395,53.568465166709,49.6502824857423,0.0010132490638779
"20130326 00:00",0.83483,0.839625,0.8339,0.83877,0.831794927385869,56.4115334149688,50.8796008365107,0.00165485207516258
"20130327 00:00",0.83876,0.83969,0.834365,0.837345,0.832804031497529,55.1248601755043,51.6514661708732,0.00197777288308043
"20130328 00:00",0.837335,0.838545,0.83519,0.837445,0.833647843952524,55.2003409942014,52.2967161387511,0.00219122901564162
"20130329 00:00",0.837455,0.837785,0.835905,0.83715,0.834284599597519,54.9135216133679,52.7724989523178,0.00228575751176885
"20130331 00:00",0.83634,0.8375,0.835855,0.83743,0.834856490579788,55.1463718703528,53.2041122101423,0.0023403953593476
"20130401 00:00",0.837435,0.838535,0.835185,0.838065,0.835439855928918,55.6926306883377,53.6565701152687,0.00239529358661406
"20130402 00:00",0.83808,0.84454,0.837835,0.841125,0.836473518487296,58.2705406035718,54.4954738404147,0.00265939065378351
"20130403 00:00",0.84112,0.844855,0.83974,0.84173,0.837429242398697,58.7697901282894,55.2726222563919,0.00286122197789973
"20130404 00:00",0.84173,0.84373,0.836405,0.840995,0.83807756196257,57.8841788523472,55.7474507283838,0.00289744824851557
"20130405 00:00",0.840995,0.843645,0.83743,0.842935,0.83896073251483,59.5766156306856,56.4436625288023,0.00304205820211401
"20130407 00:00",0.841545,0.84186,0.84059,0.840775,0.839290599330315,56.8969265592334,56.5260741706989,0.00290941780928666
"20130408 00:00",0.840765,0.847545,0.84064,0.84677,0.840650490361167,61.9031423181657,57.5037229247837,0.00327989755642677
"20130409 00:00",0.846755,0.8537,0.84655,0.85202,0.842717673931864,65.5875174281039,58.9735037435692,0.00395189948947983
"20130410 00:00",0.85201,0.859325,0.851535,0.85742,0.845390824126071,68.8492886989032,60.7691010081754,0.00484845677343726
"20130411 00:00",0.857435,0.867625,0.8573,0.86292,0.848577947012239,71.7228379422721,62.7606895416475,0.00590437655033316
"20130412 00:00",0.86291,0.864325,0.85471,0.85881,0.850438320282741,66.8706069415466,63.5079472507201,0.00622794700768325
"20130414 00:00",0.85704,0.858165,0.85685,0.856895,0.851612262049516,64.7230421469424,63.7288735954878,0.00619382908636779
"20130415 00:00",0.856885,0.85774,0.837815,0.843565,0.850149123495058,52.3939771290484,61.6679833288624,0.00490720795697197
"20130416 00:00",0.843565,0.851005,0.841345,0.849505,0.85003201013232,56.2987664510262,60.6917620783467,0.00438408655024225
"20130417 00:00",0.849505,0.84956,0.84275,0.84474,0.849069826471898,52.6520354748955,59.229993604992,0.00350837180239916
"20130418 00:00",0.84475,0.846925,0.84025,0.84134,0.847664403477008,50.2092732851061,57.58986263774,0.00250499210936572
"20130419 00:00",0.84134,0.849105,0.84031,0.842,0.846634511935734,50.6768557236473,56.3329522897231,0.00177599688881935
"20130421 00:00",0.840055,0.841365,0.839635,0.84004,0.8454355097656,49.2316080518133,55.0417987919214,0.00103590091363015
"20130422 00:00",0.840045,0.84617,0.839375,0.84192,0.844796326171855,50.6525473614242,54.2437530772855,0.000632870543881836
"20130423 00:00",0.841915,0.84577,0.836115,0.84173,0.844238812322426,50.5021762668323,53.5634663844758,0.000307114373308326
"20130424 00:00",0.84173,0.848765,0.841725,0.84752,0.844835391900167,54.8059161454035,53.7893663410081,0.000561950898584018
"20130425 00:00",0.84751,0.856305,0.847315,0.850245,0.845818957009228,56.6722543255987,54.3135277927519,0.000976796103033362
"20130426 00:00",0.850245,0.853895,0.8471,0.84798,0.846211873916641,54.6960018385182,54.3830685283457,0.00107087119198879
"20130428 00:00",0.848275,0.85073,0.84823,0.84984,0.846871533204524,56.0216610554428,54.6809944423634,0.00128300692983918
"20130429 00:00",0.849845,0.85765,0.849175,0.85471,0.84829670898552,59.3036928141311,55.5214850554121,0.00183947092747139
"20130430 00:00",0.85469,0.858615,0.854245,0.85643,0.849775489169971,60.4023181234529,56.4089092496013,0.00236846426030779
"20130501 00:00",0.85643,0.858265,0.848155,0.850725,0.849948127502703,55.1995581007954,56.1890272225457,0.00222510496538908
"20130502 00:00",0.8507,0.851205,0.845595,0.850575,0.850062104320393,55.0682795717724,55.9852549224051,0.00206746488187115
"20130503 00:00",0.85056,0.854915,0.847385,0.85337,0.850663539898504,57.0708039159164,56.1826274666799,0.00215696135888832
"20130505 00:00",0.85342,0.85474,0.85313,0.853705,0.85121653264423,57.3108428701123,56.3877575400312,0.00221486634648316
"20130506 00:00",0.85368,0.855655,0.84859,0.85127,0.851226253981643,54.9595709510848,56.1280872511319,0.00200855590272886
"20130507 00:00",0.85125,0.852365,0.84234,0.845545,0.850193298712253,49.8935880607087,54.9945419437822,0.00132538140275962
"20130508 00:00",0.845535,0.84677,0.836065,0.845085,0.849264517128207,49.5076201751372,53.9969198040286,0.000756877657712929
"20130509 00:00",0.84509,0.848165,0.83529,0.839795,0.84754278674126,45.2684906795021,52.4099326904783,-0.000135077541567719
"20130510 00:00",0.839795,0.83982,0.825895,0.83025,0.844398643697395,38.9362751215689,49.9601767688584,-0.00161942398706871
"20130512 00:00",0.82845,0.82961,0.827055,0.827195,0.841270708479687,37.1839030370108,47.6372179085225,-0.00295468609197092
"20130513 00:00",0.827195,0.83183,0.822915,0.826085,0.838509670574289,36.5546822004855,45.6222114161521,-0.00398806737149648
"20130514 00:00",0.826055,0.830215,0.818155,0.82129,0.835378821378964,33.9428880712806,43.4986980807209,-0.00509913200055656
"20130515 00:00",0.82127,0.826435,0.817495,0.82534,0.833553581128243,37.8884691182224,42.4786564511757,-0.00548266240560868
"20130516 00:00",0.82533,0.82719,0.813945,0.817015,0.830546566377653,33.5521843088548,40.8556615162083,-0.00639241586726003
"20130517 00:00",0.81701,0.817095,0.80611,0.806565,0.826186281581716,29.1448057969254,38.7264150217932,-0.00785994044939575
"20130519 00:00",0.80893,0.810855,0.80794,0.810695,0.823369684930495,32.8162260802725,37.651835214244,-0.00845261119289198
"20130520 00:00",0.8107,0.819215,0.80801,0.817915,0.822377924034041,38.6646248460416,37.8359787836618,-0.00811986769664219
"20130521 00:00",0.817905,0.82131,0.811835,0.81705,0.821409210573306,38.2447692648798,37.9103043257014,-0.00780783908778815
"20130522 00:00",0.817035,0.82055,0.80336,0.804415,0.818319354105432,32.7728911063324,36.976229194907,-0.00853559558793882
"20130523 00:00",0.804415,0.817125,0.800665,0.809585,0.816731289722626,36.6752698101902,36.9215093067767,-0.00847890285709041
"20130524 00:00",0.809595,0.81178,0.806775,0.80959,0.815432873409422,36.6790116786711,36.8774188289393,-0.00828968178175082
"20130526 00:00",0.81011,0.81106,0.808125,0.809195,0.814298714607709,36.4996591658115,36.8087352538251,-0.00804026389859036
"20130527 00:00",0.80919,0.810795,0.80625,0.808655,0.813272584679034,36.2446202499755,36.7061688894889,-0.00776315777904557
"20130528 00:00",0.80864,0.81272,0.805,0.8058,0.81191393291921,34.8879273226791,36.3755795137052,-0.00767078644762431
"20130529 00:00",0.805795,0.8163,0.80532,0.81065,0.811684126933899,38.9727554625044,36.8477933225778,-0.00704966677895091
"20130530 00:00",0.810645,0.8125,0.80046,0.808515,0.811107922036826,37.8718221681835,37.0339803854152,-0.00665265322718056
"20130531 00:00",0.80852,0.8102,0.793865,0.793875,0.807974663484676,31.457586838754,36.0200906496586,-0.00751109508752068
"20130602 00:00",0.79731,0.79773,0.79534,0.79767,0.806101088305644,34.4852987635263,35.7410375794527,-0.00768793135491497
"20130603 00:00",0.79767,0.811885,0.794295,0.80872,0.806577254068254,42.2975516673196,36.933131049974,-0.00672900181510871
"20130604 00:00",0.808735,0.809105,0.796785,0.801305,0.805618662419481,39.0116321510744,37.3110403410831,-0.00654461671308582
"20130605 00:00",0.801315,0.80614,0.79285,0.794475,0.803592541979575,36.2789896483937,37.1233947605942,-0.00688613914036618
"20130606 00:00",0.79448,0.810345,0.79033,0.800035,0.802945716165107,39.8871552497641,37.625896667716,-0.0065383286576971
"20130607 00:00",0.800035,0.80177,0.78593,0.78888,0.800388313225996,35.626747534553,37.2624150071409,-0.00713344161368334
"20130609 00:00",0.78247,0.785605,0.782395,0.784945,0.797580438093997,34.2676399055618,36.7179104432174,-0.00779114961809424
"20130610 00:00",0.784955,0.79235,0.783585,0.788025,0.79584308571327,36.2707233329793,36.6366036959014,-0.00787644602624094
"20130611 00:00",0.78802,0.7908,0.7761,0.78984,0.794751615583585,37.4530253425491,36.7850439952919,-0.0076460559902588
"20130612 00:00",0.78984,0.80239,0.78653,0.795585,0.794903140022933,41.0941667107491,37.5685208526477,-0.00684570568673504
"20130613 00:00",0.7956,0.8111,0.789605,0.807745,0.797238023655127,47.8572550385852,39.4391997955454,-0.00508188436790591
"20130614 00:00",0.807745,0.813725,0.80383,0.80504,0.79865656480874,46.6043355480321,40.741951750543,-0.00392239959305141
"20130616 00:00",0.80528,0.806605,0.804905,0.80549,0.799899007570787,46.8480136584985,41.8521448247168,-0.00295719831654784
"20130617 00:00",0.805465,0.80996,0.796735,0.79954,0.799833733467008,44.0500760106806,42.2517686767102,-0.00270664328820025
"20130618 00:00",0.799535,0.80217,0.794835,0.79794,0.799489418291188,43.3177704075518,42.4455871732268,-0.00261282734447632
"20130619 00:00",0.797935,0.805335,0.784215,0.786995,0.797217705874608,38.686717381568,41.7621563020161,-0.00344575446242135
"20130620 00:00",0.786995,0.788945,0.771275,0.7763,0.79341448662468,34.8539927891391,40.5061265724021,-0.00492864415644245
"20130621 00:00",0.776305,0.78068,0.77006,0.77508,0.790080943602011,34.4442438627438,39.403966079737,-0.00604665091424283
"20130623 00:00",0.7739,0.77707,0.773195,0.77635,0.787584408401645,35.2779970766858,38.653789897364,-0.00665960568448909
"20130624 00:00",0.77635,0.779045,0.768375,0.777815,0.785808152328619,36.2623102699523,38.2189754196528,-0.00687119374931211
"20130625 00:00",0.7778,0.779595,0.76972,0.77268,0.783421215541597,34.3356470302748,37.5129157124932,-0.00735343090986418
"20130626 00:00",0.77267,0.786125,0.771825,0.777755,0.782390994534034,37.7750787390152,37.5605817173154,-0.0071436855887167
"20130627 00:00",0.777745,0.78532,0.77732,0.778355,0.781657177346028,38.1780658981368,37.6728515683738,-0.00681277133646085
"20130628 00:00",0.778365,0.78215,0.770725,0.7739,0.780246781464932,36.3386961258044,37.430277851543,-0.00683555305731998
"20130630 00:00",0.77176,0.775745,0.77152,0.77468,0.779234639380399,36.8989885259771,37.3336797923492,-0.00666652042544813
"20130701 00:00",0.774685,0.78307,0.772725,0.78274,0.779871977674871,42.411989988384,38.257008918901,-0.0057281192923232
"20130702 00:00",0.782725,0.78282,0.77375,0.77459,0.778911618097622,38.8035293151558,38.3563762636746,-0.00563989820603017
"20130703 00:00",0.77458,0.77971,0.77106,0.779495,0.779017687534418,41.9333393244934,39.0067331838235,-0.00505225578793389
"20130704 00:00",0.779515,0.785905,0.7764,0.783005,0.779742653437251,44.0873419919385,39.9304802398444,-0.00422586671154357
"20130705 00:00",0.782995,0.784215,0.768815,0.7709,0.778134898266842,38.8549548867062,39.7349301756374,-0.00458900091540104
"20130707 00:00",0.77001,0.771985,0.769935,0.77003,0.776661280400143,38.5091897629647,39.5120682824242,-0.00485367600283837
"20130708 00:00",0.770015,0.781985,0.770015,0.77869,0.777030138509208,43.7536870951325,40.2832717029166,-0.00421577442682286
"20130709 00:00",0.778675,0.78849,0.77632,0.78276,0.778071931507534,46.0308401528873,41.3282841483658,-0.0033181801964941
"20130710 00:00",0.782765,0.79606,0.77803,0.791725,0.780554307597073,50.6622165476975,43.0253627664261,-0.00182007918276172
"20130711 00:00",0.79173,0.796875,0.776545,0.784185,0.781214433488514,47.0850060411986,43.7634797254757,-0.0013323926456219
"20130712 00:00",0.78418,0.787885,0.77526,0.77879,0.780773627399694,44.7074190937833,43.935105065168,-0.00141540576928689
"20130714 00:00",0.778585,0.78095,0.77802,0.78025,0.780678422417931,45.4914909795088,44.2180843223208,-0.00132594092543226
"20130715 00:00",0.780245,0.782685,0.773135,0.780045,0.78056325470558,45.3963456851502,44.4323136610171,-0.0012545026050822
"20130716 00:00",0.780035,0.79023,0.779965,0.79016,0.782308117486384,50.7466817141249,45.580380579764,-0.000304139128024961
"20130717 00:00",0.790175,0.793975,0.78411,0.79058,0.783812096125223,50.95672009193,46.5578968547032,0.00044100680742476
"20130718 00:00",0.79057,0.79117,0.784875,0.790645,0.785054442284273,50.9907673015431,47.3638732995832,0.000990599568170158
"20130719 00:00",0.79066,0.79907,0.788715,0.79291,0.786482725505314,52.2077673107054,48.2445813016054,0.00157639161931633
"20130721 00:00",0.78979,0.794515,0.78962,0.79359,0.787774957231621,52.5798952588675,49.0328202029258,0.00204160752524163
"20130722 00:00",0.7936,0.79834,0.790835,0.79749,0.789541328644053,54.7089154403486,50.0648375188209,0.00268829795732928
"20130723 00:00",0.79749,0.80131,0.795485,0.79952,0.791355632526953,55.7963013581718,51.1069218532483,0.00329622381039274
"20130724 00:00",0.799525,0.801275,0.790585,0.796195,0.792235517522052,53.5784465691653,51.556289983415,0.00340129058802174
"20130725 00:00",0.7962,0.81061,0.7962,0.806015,0.794740877972588,58.6839934367994,52.8522360658486,0.00427038693703685
"20130726 00:00",0.80602,0.810485,0.80547,0.80842,0.797227991068481,59.8231373803518,54.1196726684855,0.00504802298869667
"20130728 00:00",0.80765,0.80952,0.80751,0.8077,0.799131992692394,59.3078302944933,55.0629740550324,0.0054739263344934
"20130729 00:00",0.807695,0.80994,0.800935,0.802635,0.799768903111958,55.7516944078604,55.1881959373647,0.00525589069290588
"20130730 00:00",0.802645,0.80357,0.79579,0.799245,0.799673648000693,53.4919896163875,54.8797947880961,0.00470997009774088
"20130731 00:00",0.79924,0.80163,0.79261,0.79624,0.799049348364203,51.542675764564,54.2730458747267,0.00396411597581792
"20130801 00:00",0.796245,0.7984,0.785275,0.790115,0.797424921388894,47.8049782352039,53.0970335766316,0.00281304446606856
"20130802 00:00",0.790135,0.7936,0.78163,0.78374,0.79493675386364,44.2864686744474,51.4951126853254,0.00136029379060798
"20130804 00:00",0.77544,0.77855,0.77491,0.77673,0.791626434979342,40.8097926517828,49.5523272246813,-0.000345600324830109
"20130805 00:00",0.77672,0.78648,0.77368,0.78364,0.790174355892189,45.2681010902067,48.7733770184132,-0.00100415224015737
"20130806 00:00",0.78364,0.79179,0.78274,0.789675,0.790083563911791,48.8126312562671,48.7805141525684,-0.000951752969855613
"20130807 00:00",0.789675,0.79985,0.78834,0.796025,0.791163825018738,52.2384870776621,49.4092365025855,-0.000346699778942305
"20130808 00:00",0.79602,0.804755,0.793505,0.79947,0.792674038651695,53.9967611847633,50.2433318993451,0.000405468596650582
"20130809 00:00",0.799465,0.80573,0.798385,0.80375,0.794687849805932,56.1097978078902,51.3099620645351,0.00132581023232059
"20130811 00:00",0.80327,0.804825,0.802495,0.802495,0.796107331659399,55.3254299928828,52.0400471424165,0.00187548633089341
"20130812 00:00",0.802495,0.805755,0.797135,0.79801,0.79645327135769,52.5613978804983,52.1348381857041,0.00186160177475647
"20130813 00:00",0.79801,0.80073,0.79348,0.797875,0.796711767474473,52.4783275404947,52.197290795666,0.0018073997565814
"20130814 00:00",0.797875,0.8055,0.79585,0.8052,0.798255082479115,56.4128149401352,52.963749731024,0.0023701783534027
"20130815 00:00",0.8052,0.810385,0.799515,0.807285,0.79989688566473,57.4679014698998,53.7826864108196,0.00292625812241931
"20130816 00:00",0.80728,0.812815,0.805405,0.81036,0.801799270089325,59.0083257947745,54.7328026624478,0.00355346421771008
"20130818 00:00",0.81131,0.81254,0.810155,0.811785,0.803614857345811,59.7199644668395,55.6395593541554,0.00407960441435029
"20130819 00:00",0.81178,0.816365,0.805705,0.806,0.804048519646573,55.5954924684044,55.6315471931097,0.00389757651810807
"20130820 00:00",0.806,0.80694,0.79433,0.795575,0.802507879710832,49.1557009556715,54.4541206044846,0.00279274068984048
"20130821 00:00",0.795565,0.796695,0.783985,0.78423,0.799184628854317,43.3973249800708,52.4437941273185,0.000944264978181897
"20130822 00:00",0.784235,0.78653,0.780425,0.783715,0.796371969062623,43.1557544452728,50.7550596396738,-0.00048502682530871
"20130823 00:00",0.783705,0.78497,0.77619,0.78024,0.79343888377851,41.5143950378981,49.0749388029873,-0.00183554107247608
"20130825 00:00",0.78088,0.78204,0.778535,0.77995,0.790986359455144,41.3761547319436,47.6751598809794,-0.00282859636241428
"20130826 00:00",0.77996,0.787375,0.779465,0.784105,0.789735203190573,44.1795155494549,47.0395881843385,-0.00315499493007576
"20130827 00:00",0.78412,0.784185,0.774795,0.77635,0.787301529883196,40.3853544645281,45.8297275080094,-0.00401341127358146
"20130828 00:00",0.77635,0.782765,0.77441,0.7815,0.786246706268069,43.7615675195238,45.4536984191938,-0.00413347858806257
"20130829 00:00",0.781495,0.784035,0.77417,0.776215,0.784422759673875,41.2386914773436,44.6873335206756,-0.00460835995786357
"20130830 00:00",0.776205,0.77973,0.77213,0.7727,0.782291348824079,39.6388362989424,43.7694249349059,-0.00518442608082681
"20130901 00:00",0.77639,0.77732,0.773885,0.776515,0.781241103583338,42.2006319984366,43.4841898555479,-0.00519078799729167
"20130902 00:00",0.77649,0.78409,0.77563,0.78139,0.781268175659094,45.3220748418044,43.81835076214,-0.00468353577099878
"20130903 00:00",0.781385,0.78383,0.777595,0.77998,0.781033961902895,44.5889458573989,43.9584589612779,-0.00434901510528407
"20130904 00:00",0.779995,0.79276,0.779375,0.78944,0.782562332466005,50.2701004425863,45.1060301396976,-0.00320702768425229
"20130905 00:00",0.789455,0.7915,0.78557,0.78861,0.783661908381277,49.7985585125242,45.9592171165752,-0.00237798889752749
"20130906 00:00",0.78859,0.80224,0.788555,0.800035,0.786638834130136,55.8052552343023,47.7494058652528,-0.000733930074496847
"20130908 00:00",0.80036,0.801545,0.7977,0.797825,0.788672682470111,54.4780039216008,48.9727873300434,0.000304467237348338
"20130909 00:00",0.79782,0.80314,0.796175,0.801645,0.791031285657364,56.366206226309,50.3170453111826,0.00139861473248293
"20130910 00:00",0.80162,0.807565,0.80132,0.805355,0.793635597356025,58.1412161056068,51.7396218192597,0.00250556175732319
"20130911 00:00",0.80535,0.815015,0.80379,0.81466,0.797458216018566,62.2007810070649,53.641650762497,0.00408723142926426
"20130912 00:00",0.81466,0.81576,0.81107,0.813185,0.800317631287917,61.2102477600088,55.0177593074992,0.00505959761188279
"20130913 00:00",0.81318,0.817005,0.80956,0.813125,0.802646243781023,61.1685380716388,56.1360827191609,0.00568659426461104
"20130915 00:00",0.82173,0.82289,0.819085,0.81923,0.805661472184474,63.8098177527412,57.531307270721,0.0065808369077196
"20130916 00:00",0.81923,0.82246,0.815605,0.81807,0.807917568150933,62.9533749138656,58.5171377512927,0.00702842194815545
"20130917 00:00",0.818075,0.82489,0.81592,0.822575,0.810582555759854,64.8803422536006,59.6740840244396,0.00762809014781751
"20130918 00:00",0.82256,0.84067,0.820645,0.83862,0.815680272894426,70.6113021370258,61.6626691358189,0.00932908972163105
"20130919 00:00",0.83861,0.84359,0.8353,0.83853,0.819834768731803,70.5433329225274,63.2773352788568,0.0104189363373695
"20130920 00:00",0.838525,0.840095,0.8355,0.836745,0.822909356235112,69.1536201269394,64.3457507057809,0.0108907459734811
"20130922 00:00",0.83486,0.836625,0.83442,0.8361,0.825307655101455,68.6392925988762,65.1263946863437,0.0109955791504559
"20130923 00:00",0.83608,0.839035,0.834815,0.83596,0.827244445083009,68.5228518486858,65.743932352224,0.0108706620797236
"20130924 00:00",0.835965,0.836005,0.82365,0.82467,0.826776364158825,59.8973893610483,64.6809245356466,0.00961246525109116
"20130925 00:00",0.82468,0.826925,0.82172,0.824415,0.826347025220857,59.7186666691324,63.778695832644,0.00849254525671661
"20130926 00:00",0.82441,0.83019,0.823555,0.827865,0.826623020635246,61.3606071351927,63.3390433421984,0.0078151578105482
"20130927 00:00",0.82786,0.83199,0.824795,0.82766,0.826811562337929,61.2045626128346,62.9509559368595,0.00716063882986862
"20130929 00:00",0.82773,0.828145,0.82514,0.8266,0.826773096458305,60.3689577532822,62.4815017216636,0.00646035614148888
"20130930 00:00",0.826595,0.833415,0.825245,0.82983,0.82732889710225,62.0316502302482,62.3997105414063,0.00610975110132062
"20131001 00:00",0.82981,0.83418,0.824545,0.825905,0.827070006720023,58.8722778928618,61.7583591507618,0.005404588909658
"20131002 00:00",0.825905,0.83411,0.819405,0.831195,0.8278200054982,61.6437827965754,61.7375270863643,0.00524700843167991
"20131003 00:00",0.8312,0.83404,0.82767,0.828565,0.827955459043982,59.5439014612694,61.3386860636197,0.00481179503141593
"20131004 00:00",0.828565,0.83508,0.82854,0.83175,0.82864537558144,61.227577351469,61.3184844795923,0.00468206052245157
"20131006 00:00",0.83188,0.8323,0.83038,0.831275,0.829123489112087,60.8301534575106,61.229697021032,0.00446382310633586
"20131007 00:00",0.83128,0.83366,0.827065,0.829625,0.829214672909889,59.4198734463308,60.9006381892682,0.00408211795230484
"20131008 00:00",0.829625,0.83332,0.827005,0.831355,0.829603823289909,60.4323051620858,60.8154867297805,0.00387865451876157
"20131009 00:00",0.83138,0.83201,0.827295,0.829615,0.829605855419017,58.8771327744036,60.4630587378938,0.00351022653083555
"20131010 00:00",0.82961,0.831105,0.823185,0.82743,0.829210245342832,56.9402327615782,59.8225449240182,0.00298753349162006
"20131011 00:00",0.82744,0.8355,0.82673,0.83264,0.829833837098681,60.2245026959018,59.8956281552697,0.0029999549475842
"20131013 00:00",0.831055,0.832745,0.83087,0.83208,0.830242230353466,59.7092321105527,59.8617379653212,0.0029087179310453
"20131014 00:00",0.83207,0.838095,0.830875,0.836345,0.831351824834654,62.2954398699832,60.3042292207143,0.00316007550008279
"20131015 00:00",0.836345,0.840765,0.835845,0.840765,0.833063311228353,64.7628336791767,61.1148845767983,0.00367410944945545
"20131016 00:00",0.84075,0.84451,0.83757,0.842965,0.834863618277743,65.9309378558108,61.9905306275279,0.00418148333493129
"20131017 00:00",0.842955,0.85253,0.841645,0.84586,0.836862960409063,67.4266410710622,62.9789143445341,0.00473531450842324
"20131018 00:00",0.84586,0.851425,0.844775,0.85028,0.839302422152869,69.5734253584633,64.1779163470667,0.00544598062371937
"20131020 00:00",0.84961,0.850815,0.848415,0.849295,0.841119254488711,68.5141797269788,64.9663278706871,0.00579247405757566
"20131021 00:00",0.84929,0.85023,0.843775,0.845375,0.841893026399855,64.4063875102861,64.8645205324323,0.00560927267644629
"20131022 00:00",0.845375,0.85444,0.843535,0.851375,0.843617021599881,67.541795596427,65.351297816795,0.00589600632632103
"20131023 00:00",0.85136,0.85206,0.835715,0.841685,0.843265744945357,58.7446946025969,64.1500972323953,0.00516720731689801
"20131024 00:00",0.841665,0.84457,0.83198,0.83383,0.841550154955292,52.8689066815157,62.0989716776899,0.00385814472001966
"20131025 00:00",0.83382,0.83382,0.827405,0.828065,0.839098308599784,49.0766162527797,59.7312706913426,0.00232315648215697
"20131027 00:00",0.828465,0.82968,0.82798,0.829365,0.837328616127096,49.9291405047734,57.9490652028755,0.00125919278257625
"20131028 00:00",0.82937,0.83327,0.827175,0.829725,0.835946140467624,50.1723025850301,56.5351083632672,0.000480947917820274
"20131029 00:00",0.829715,0.829715,0.823425,0.82531,0.834012296746238,47.212438059321,54.8400773989134,-0.000485734608346555
"20131030 00:00",0.825335,0.828715,0.819275,0.825005,0.83237460642874,47.0107637242697,53.4165658217054,-0.0012193267015983
