"Symbol","Timestamp","Date","Time","Open","High","Low","Close","HL2","CandleSize","Change","EMA","EMAChange","RSI","RSIChange","SlowRSI","SlowRSIChange","MACD","MACDChange"
"wticousd",2016-08-29,"2016-08-29","00:00",46.6015,46.7525,46.1225,46.4975,46.4375,0.0135491155438463,-0.212462309400918,46.477538822109,0.00954491312672445,54.4554217824843,-0.7324968733461,55.1525260490744,-0.28009263227643,0.690065699590122,-9.2460111892068
"wticousd",2016-08-30,"2016-08-30","00:00",46.4955,46.9945,45.316,45.7285,46.15525,0.0367057742983041,-1.65385235765365,46.3413499453619,-0.293020844473635,51.3782441072985,-5.6508196511216,54.4662929687515,-1.24424596565582,0.55949331070196,-18.9217329546618
"wticousd",2016-08-31,"2016-08-31","00:00",45.7265,45.9405,44.0715,44.4135,45.006,0.0420817994528691,-2.87566834687339,45.9908317734779,-0.756383170316066,46.6347644539749,-9.23246743002224,53.0423786933376,-2.61430363221316,0.339294818309398,-39.3567694520411
"wticousd",2016-09-01,"2016-09-01","00:00",44.4115,44.6475,42.6075,43.1275,43.6275,0.0473016057040171,-2.89551600301711,45.470225996482,-1.13197730269408,42.5872450336659,-8.67918915791583,51.14144530067,-3.58380117840821,0.0590735132342246,-82.5893264363512
"wticousd",2016-09-02,"2016-09-02","00:00",43.1295,44.2835,42.7685,43.8325,43.526,0.0345633947413447,1.63468784418297,45.1724576334852,-0.654864488731066,45.3255878621413,6.42996001810097,50.084016675483,-2.06765494985568,-0.0883469942150938,-249.554325412814
"wticousd",2016-09-04,"2016-09-04","00:00",43.784,44.0325,43.7495,43.7655,43.891,0.00646628051775945,-0.152854617007925,44.9166471546697,-0.566297456939491,45.1103504739032,-0.474869490700958,49.1797137297412,-1.80557192846807,-0.201747508487699,128.3580899159
"wticousd",2016-09-05,"2016-09-05","00:00",43.7755,46.1855,43.7285,44.7305,44.957,0.0549289634589374,2.20493310941265,44.882802217457,-0.0753505422970258,48.7967365346241,8.17192955052202,49.1100815124472,-0.141587276568278,-0.198650096828246,-1.53529115807762
"wticousd",2016-09-06,"2016-09-06","00:00",44.7325,45.2875,43.5405,44.4465,44.414,0.0393056821122023,-0.634913537742698,44.8034745415558,-0.176744035537135,47.8021889588466,-2.03814362682178,48.872282866338,-0.484215539428323,-0.21750612374997,9.49208040810969
"wticousd",2016-09-07,"2016-09-07","00:00",44.4465,45.9225,44.2565,45.8665,45.0895,0.0363228064055465,3.194852238084,44.9967518976365,0.431389212685951,52.8590341726962,10.5786896457881,49.5971467402213,1.48317989537292,-0.104754418592464,-51.8384049210119
"wticousd",2016-09-08,"2016-09-08","00:00",45.8695,47.4645,45.5025,47.0405,46.4835,0.0417087403407703,2.55960232413635,45.3683424617026,0.825816416508052,56.5244916495174,6.93440115618777,50.8566639964569,2.53949539241181,0.0821700803525687,-178.440681984254
"wticousd",2016-09-09,"2016-09-09","00:00",47.0325,47.0425,45.3215,45.4715,46.182,0.037847882739738,-3.33542373061512,45.3870983777567,0.0413414179058824,50.951158384348,-9.86003253196347,50.8738447942553,0.0337827856730089,0.0832757470114061,1.34558303228289
"wticousd",2016-09-11,"2016-09-11","00:00",45.4115,45.4565,44.8895,45.2195,45.173,0.0125388383330201,-0.554193285904359,45.3566259454373,-0.0671389743089001,50.1157353473231,-1.6396546487185,50.7360067129949,-0.270940955647958,0.0608340414296578,-26.9486691949752
"wticousd",2016-09-12,"2016-09-12","00:00",45.2175,46.3295,44.5425,45.8965,45.436,0.0389354308062708,1.49714171983328,45.4547848644487,0.216415831127925,52.3262637368146,4.41084696088294,51.0251443536894,0.569886475950088,0.101782665584643,67.312023322229
"wticousd",2016-09-13,"2016-09-13","00:00",45.8965,45.9485,44.6175,45.0245,45.283,0.0295616830836545,-1.89992700968483,45.3765512527307,-0.172113039257016,49.3606305560291,-5.66758061630732,50.7225054813875,-0.593117131044418,0.0548349775680421,-46.1254259229035
"wticousd",2016-09-14,"2016-09-14","00:00",45.0215,45.1875,43.2965,43.6395,44.242,0.0433323021574491,-3.07610301058314,45.0607237522342,-0.696014773660214,45.0882424602687,-8.6554568846336,49.6980940230022,-2.01963891306819,-0.100781449103444,-283.790444663516
"wticousd",2016-09-15,"2016-09-15","00:00",43.6375,44.2235,43.1535,43.4745,43.6885,0.0246121289491541,-0.378097824218881,44.7723194336462,-0.640034812076762,44.6040976059157,-1.07377184812552,48.7719128562592,-1.86361506401902,-0.228518605659325,126.746695639164
"wticousd",2016-09-16,"2016-09-16","00:00",43.4745,43.6035,42.6675,43.0995,43.1355,0.0217171892945394,-0.862574612704003,44.4681704457105,-0.679323724531256,43.4869898205327,-2.50449587670806,47.8110177588544,-1.97018128084657,-0.351587780327812,53.8552098694136
"wticousd",2016-09-18,"2016-09-18","00:00",43.1405,43.6125,43.0795,43.5855,43.346,0.0122288375721282,1.12762329029341,44.3076849101268,-0.360899794111524,45.3540557418696,4.29338965295627,47.3642973921299,-0.934346072651371,-0.394524913431695,12.2123508000904
"wticousd",2016-09-19,"2016-09-19","00:00",43.5855,44.0495,42.9565,43.1085,43.503,0.0253546284375472,-1.09440066077022,44.0896512901037,-0.492089849571953,43.8570977786181,-3.30060440850403,46.7266247351278,-1.34631503497843,-0.4607766454968,16.7927879354506
"wticousd",2016-09-20,"2016-09-20","00:00",43.1035,44.4975,42.4615,44.2645,43.4795,0.0459962272249772,2.68160571581011,44.1214419646303,0.0721046177421858,48.2171831820403,9.94157302754275,46.9976353618391,0.579991874541763,-0.401754739008254,-12.8092226603433
"wticousd",2016-09-21,"2016-09-21","00:00",44.2625,45.0635,44.0985,44.9465,44.581,0.0214699698530474,1.54073806323352,44.2714525165157,0.339994671991106,50.5996826440849,4.94118342220382,47.6525530495202,1.39351199829261,-0.29205878677633,-27.304208657927
"wticousd",2016-09-22,"2016-09-22","00:00",44.9485,45.9105,44.9465,45.3825,45.4285,0.0212416680438495,0.970042161236129,44.4734611498765,0.456295472314627,52.0832690024528,2.93200723965674,48.4581377682352,1.69053842273228,-0.168049076911551,-42.4605303725208
"wticousd",2016-09-23,"2016-09-23","00:00",45.3795,45.9565,43.6605,44.0695,44.8085,0.0520995246145293,-2.89318569933344,44.4000136680808,-0.165149012234966,47.5559358269073,-8.69249043360218,48.2941010516301,-0.338512217266007,-0.187019394251273,11.2885578953264
"wticousd",2016-09-25,"2016-09-25","00:00",44.1985,44.4265,44.0605,44.3775,44.2435,0.00824742268041236,0.698896061902232,44.3959202738843,-0.00921935346034353,48.6579316963255,2.31726250415767,48.3602520779384,0.136975375600268,-0.171157258701868,-8.48154578454737
"wticousd",2016-09-26,"2016-09-26","00:00",44.3825,45.6865,43.9305,45.1995,44.8085,0.0388499872786203,1.85229001183032,44.5420256786326,0.329096466177448,51.5197743662788,5.88155429173209,48.9347106758185,1.18787345639613,-0.0852825651358273,-50.1729778902467
"wticousd",2016-09-27,"2016-09-27","00:00",45.1975,45.4495,43.7095,44.3775,44.5795,0.0392090586445834,-1.81860418809943,44.5121119188812,-0.0671585077140491,48.6644179722782,-5.54225329812301,48.885566547902,-0.100427952342419,-0.0914050635759267,7.17907397643145
"wticousd",2016-09-28,"2016-09-28","00:00",44.3825,46.9795,43.8975,46.6875,45.4385,0.0660133868808568,5.2053405441947,44.9076370245392,0.888578610645951,55.8952502757387,14.8585611515575,50.1600544984178,2.6070843410742,0.105645468982722,-215.579449157066
"wticousd",2016-09-29,"2016-09-29","00:00",46.6895,47.8405,46.1405,47.3405,46.9905,0.0359100558718221,1.39866131191433,45.3499757473502,0.98499665562306,57.6694452918974,3.17414271768428,51.5253982790504,2.72197427671401,0.306221482799153,189.857658589441
"wticousd",2016-09-30,"2016-09-30","00:00",47.3445,47.8445,46.5975,47.5995,47.221,0.0261977541780901,0.547100262988343,45.7589801569229,0.901884516656182,58.3686422742478,1.21242189657171,52.7696244599954,2.41478226758485,0.471821536614797,54.0785226111194
"wticousd",2016-10-02,"2016-10-02","00:00",47.6225,47.6295,47.3885,47.4085,47.509,0.00508347659175042,-0.401264719167227,46.0588928556642,0.655418232033989,57.6297143978049,-1.26596721741631,53.6532771759608,1.6745480473056,0.569701723004478,20.745171382372
"wticousd",2016-10-03,"2016-10-03","00:00",47.4115,48.6265,47.3985,48.3335,48.0125,0.0254068089420382,1.95112690762207,46.472457790998,0.897904638371938,60.198382216255,4.45719338589674,54.8432962741961,2.21798026303694,0.712380099543942,25.0443996881405
"wticousd",2016-10-04,"2016-10-04","00:00",48.3355,48.9305,47.8945,48.7855,48.4125,0.0212358180196985,0.93516918907175,46.8930109199074,0.904951338706517,61.4019888623046,1.99940031897503,56.0357858356704,2.17435792975003,0.844797770496641,18.5880642984652
"wticousd",2016-10-05,"2016-10-05","00:00",48.7925,49.6145,48.7565,49.3615,49.1855,0.017381967727885,1.18067868526508,47.3418271162879,0.957106800301299,62.9066554899335,2.45051773649072,57.2850348637182,2.22937719069625,0.978062838249556,15.774789234419
"wticousd",2016-10-06,"2016-10-06","00:00",49.3595,50.2955,48.9925,50.2395,49.644,0.025935767672847,1.77871418007962,47.8686767315083,1.11286286844454,65.0902430620733,3.47115508706271,58.7041636270555,2.47731151200905,1.13579476566406,16.1269727512392
"wticousd",2016-10-07,"2016-10-07","00:00",50.2365,50.4255,49.1045,49.2605,49.765,0.0268166177769206,-1.94866589038506,48.1217355075977,0.528652123618945,60.8835650991534,-6.46283953634686,59.1004184401642,0.675002910570499,1.14812801469101,1.08586950739653
"wticousd",2016-10-09,"2016-10-09","00:00",49.3605,49.4965,48.9015,49.0415,49.199,0.0121325815890623,-0.444575268216929,48.2889654153072,0.347514290466755,59.970920049375,-1.4990006716789,59.2586914600207,0.267803552045498,1.11841577886782,-2.5878852743774
"wticousd",2016-10-10,"2016-10-10","00:00",49.0365,51.3485,48.9485,51.0395,50.1485,0.0470224042163422,4.07410050671371,48.7890626125241,1.03563452419368,65.0081978390905,8.39953395006829,60.3040562562152,1.76406999621275,1.25004151288844,11.768944654363
"wticousd",2016-10-11,"2016-10-11","00:00",51.0415,51.3065,50.1785,50.5755,50.7425,0.0223032891419759,-0.909099814849279,49.113869410247,0.665736909730086,63.0680770288149,-2.98442484912113,60.806605487597,0.833358919085914,1.28565984390996,2.84937185319727
"wticousd",2016-10-12,"2016-10-12","00:00",50.5775,50.9705,49.5815,49.6925,50.276,0.0279519042108971,-1.74590463762098,49.2190749720202,0.21420743882854,59.5103527332981,-5.64108573326466,60.5709231686335,-0.387593283778209,1.21331393581058,-5.62714223688959
"wticousd",2016-10-13,"2016-10-13","00:00",49.6895,50.5655,49.1985,50.4285,49.882,0.0271076871213698,1.48110881923831,49.4389704316529,0.446768777669404,61.4198545097523,3.20868838571979,60.7252743215642,0.254827142886627,1.20247235127275,-0.893551472363663
"wticousd",2016-10-14,"2016-10-14","00:00",50.4305,50.9905,49.7505,50.1745,50.3705,0.0247137490159343,-0.503683432979363,49.5727030804433,0.270500472851176,60.3853322715359,-1.68434498335079,60.6634666761045,-0.101782406337758,1.15163338867075,-4.22786956791009
"wticousd",2016-10-16,"2016-10-16","00:00",50.1445,50.1625,49.9465,49.9965,50.0545,0.0043203024211695,-0.354761881035193,49.6497570658172,0.155436319962021,59.6442569345404,-1.22724395000946,60.4781558140019,-0.305473577848736,1.07864639230875,-6.33769366883746
"wticousd",2016-10-17,"2016-10-17","00:00",49.9975,50.4955,49.3995,50.0255,49.9475,0.0219088264984857,0.0580040602842224,49.7180739629414,0.137597646315935,59.729014319672,0.142104855501279,60.3419482695783,-0.225217754394702,1.00845002024322,-6.5078205949658
"wticousd",2016-10-18,"2016-10-18","00:00",50.0275,50.7025,49.6475,50.6235,50.175,0.0208401236579849,1.19539035092102,49.8826968787702,0.331112818150503,61.4848480887723,2.93966640685381,60.5497482367045,0.344370662673721,0.990799025852844,-1.75030929010467
"wticousd",2016-10-19,"2016-10-19","00:00",50.6265,51.7315,50.5265,51.2595,51.129,0.0235078375715721,1.25633352099321,50.1330247189938,0.501833012020114,63.2773415397576,2.91534175769173,61.0456742918051,0.819039004360289,1.01564094730666,2.50726139263582
"wticousd",2016-10-20,"2016-10-20","00:00",51.2575,51.3395,49.9845,50.2135,50.662,0.0269847750107044,-2.04059735268585,50.1476565882677,0.0291860891216134,58.5591889816983,-7.45630654393863,60.5935860536038,-0.740573748174522,0.925880794836438,-8.83778393420016
"wticousd",2016-10-21,"2016-10-21","00:00",50.2135,50.5695,49.7675,50.5355,50.1685,0.0158700319577327,0.641261812062477,50.218173572219,0.140618702345963,59.5368406059059,1.66951018483741,60.4014505176587,-0.317088900754459,0.87128118768598,-5.89704500352044
"wticousd",2016-10-23,"2016-10-23","00:00",50.4755,50.5365,50.0975,50.1785,50.317,0.00874876690215929,-0.706434090886598,50.2109601954519,-0.0143640762974462,57.941568159736,-2.67947111391009,59.9541991798546,-0.740464564958399,0.784867085636314,-9.91804979505775
"wticousd",2016-10-24,"2016-10-24","00:00",50.1755,50.5695,49.2255,50.0925,49.8975,0.0268303638269202,-0.171388144324758,50.189421978097,-0.0428954500592216,57.5505426129037,-0.67486186385961,59.5171707131362,-0.728937209898051,0.699861545406712,-10.8305650453778
"wticousd",2016-10-25,"2016-10-25","00:00",50.0905,50.5265,48.8385,48.8985,49.6825,0.034520486313486,-2.38359035783801,49.9547088911703,-0.467654493070591,52.3840454867147,-8.97732131031298,58.2202388537869,-2.1790885618545,0.521439928260008,-25.493844935146
"wticousd",2016-10-26,"2016-10-26","00:00",48.8985,49.7275,48.5075,48.9095,49.1175,0.0249440292785655,0.0224955775739666,49.7646709109575,-0.380420553799621,52.4254631974942,0.0790655062904877,57.1666432799155,-1.80967236585438,0.381284706419635,-26.8784982208895
"wticousd",2016-10-27,"2016-10-27","00:00",48.9115,49.6935,48.6455,49.3395,49.1695,0.0212405881697221,0.87917480244124,49.6873671089652,-0.155338718366271,54.0694100947174,3.13577944181465,56.6035099735158,-0.985073242174273,0.308160542954781,-19.1783625814708
"wticousd",2016-10-28,"2016-10-28","00:00",49.3375,49.4605,48.0795,48.3295,48.77,0.0285746800608324,-2.04704141712015,49.4404821800625,-0.496876657524126,49.8135258078744,-7.87114984126441,55.3689673979447,-2.1810353742176,0.161247667957767,-47.6741355620508
"wticousd",2016-10-30,"2016-10-30","00:00",48.0335,48.1175,47.8835,48.0365,48.0005,0.00487129578549648,-0.606254978843168,49.1852126927784,-0.516316742936274,48.6443147575155,-2.34717585514514,54.146303281503,-2.20821188095167,0.0243338484931712,-84.9090229946491
"wticousd",2016-10-31,"2016-10-31","00:00",48.0435,48.4315,46.3505,46.6195,47.391,0.0446379733802379,-2.94984022566173,48.7187194759096,-0.948442003865302,43.4522882025649,-10.6734498796664,52.2019369035142,-3.59094944650259,-0.200123287967514,-922.407059958784
"wticousd",2016-11-01,"2016-11-01","00:00",46.6185,47.0665,45.9335,46.1275,46.5,0.0245623543439379,-1.05535237400659,48.2475886621078,-0.967042686815078,41.8208547360177,-3.75453982755026,50.3144674185149,-3.61570776289014,-0.405411933780954,102.581087837595
"wticousd",2016-11-02,"2016-11-02","00:00",46.1245,46.1975,44.7185,45.4265,45.458,0.0325580883405061,-1.51970082922335,47.7346634508155,-1.06311056265319,39.5914572224596,-5.33082723351906,48.3648292010503,-3.87490580243559,-0.611051374036258,50.7235784446375
"wticousd",2016-11-03,"2016-11-03","00:00",45.4215,45.6535,44.1295,44.5185,44.8915,0.0342329593315139,-1.99883328013383,47.1499064597581,-1.22501542649376,36.9087794172509,-6.77590064476549,46.2819110585413,-4.30667941336129,-0.831311715107745,36.0461248317916
"wticousd",2016-11-04,"2016-11-04","00:00",44.5235,44.6315,43.3545,43.8935,43.993,0.0290931459099867,-1.40391073373991,46.5578325579839,-1.255726567092,35.181540385667,-4.6797511563783,44.2636618452914,-4.36077328504655,-1.03407912403758,24.391260852562
"wticousd",2016-11-06,"2016-11-06","00:00",44.2915,44.4355,44.2295,44.3395,44.3325,0.00464597029736456,1.01609577727908,46.1544993656232,-0.866305775421128,37.3826843205756,6.25653087039184,43.0125750226158,-2.82644221132979,-1.12765882287243,9.04956851555687
"wticousd",2016-11-07,"2016-11-07","00:00",44.3415,44.8185,43.9195,44.6705,44.369,0.020125138514232,0.746512703120228,45.8846812991463,-0.584597536936815,39.0009228266903,4.3288451204772,42.2831837142657,-1.6957629436661,-1.14874753806409,1.87013259364512
"wticousd",2016-11-08,"2016-11-08","00:00",44.6725,45.2075,44.2395,44.7155,44.7235,0.0216479744160303,0.10073762326368,45.6721028811197,-0.463288426568087,39.2256880161321,0.576307361855632,41.7272754055141,-1.31472670674041,-1.14057082873732,-0.711793414639073
"wticousd",2016-11-09,"2016-11-09","00:00",44.7105,45.7775,42.9185,45.1035,44.348,0.0633875419867638,0.867708065435924,45.5687205390979,-0.226357744662764,41.1923740764433,5.01377071959146,41.6300206184103,-0.233072459581074,-1.08117472220127,-5.20757720954551
"wticousd",2016-11-10,"2016-11-10","00:00",45.1055,45.4735,44.1285,44.2685,44.801,0.0303827778217016,-1.85129757114192,45.3323168047165,-0.518785104309882,38.3789257225457,-6.83002234509834,41.0389124555259,-1.41990840769144,-1.09077890788755,0.888310232293565
"wticousd",2016-11-11,"2016-11-11","00:00",44.2715,44.4815,42.9115,42.9965,43.6965,0.0365146000255835,-2.87337497317507,44.9076228402226,-0.936845928972507,34.5905218717801,-9.87105235345355,39.8664778039357,-2.85688528627728,-1.18913042356203,9.01663159814408
"wticousd",2016-11-13,"2016-11-13","00:00",43.1275,43.3955,43.1275,43.3875,43.2615,0.00617689426678192,0.90937634458621,44.631236869273,-0.615454467347143,36.6150131072979,5.85273400332647,39.275302404547,-1.48288846156942,-1.20749227415116,1.54414101475264
"wticousd",2016-11-14,"2016-11-14","00:00",43.3855,43.7075,42.1095,43.5865,42.9085,0.0366627281382998,0.458657447421484,44.4412847112234,-0.425603616153458,37.6488977068601,2.82366306010164,38.979592459513,-0.752915768765061,-1.18294641854136,-2.03279607954897
"wticousd",2016-11-15,"2016-11-15","00:00",43.5915,45.9955,43.5295,45.6275,44.7625,0.054046353624459,4.68264256134352,44.6569602182737,0.485304393092467,46.9847285456773,24.7970894433814,40.4350717479065,3.73395204145675,-0.967582232465844,-18.2057431088949
"wticousd",2016-11-16,"2016-11-16","00:00",45.6255,46.3245,44.9595,45.3935,45.642,0.030070384526419,-0.512848611034999,44.7908765422239,0.299877831575834,46.1507840072538,-1.77492679906156,41.4742921586969,2.57009661629746,-0.811661865588029,-16.1144305513402
"wticousd",2016-11-17,"2016-11-17","00:00",45.3885,46.4535,44.8415,45.0115,45.6475,0.0358130699932238,-0.841530175025074,44.8309898981832,0.0895569791349526,44.7848324405047,-2.95975809757507,42.0762085735711,1.45130003080214,-0.715259137456179,-11.877203084071
