"Symbol","Timestamp","Date","Time","Open","High","Low","Close","HL2","CandleSize","Change","EMA","EMAChange","RSI","RSIChange","SlowRSI","SlowRSIChange","MACD","MACDChange"
"spx500usd",2007-02-20,"2007-02-20","00:00",1456.39,1460.75,1448.99,1457.77,1454.87,0.00806711621174807,0.0775757908611618,1451.4705241571,0.0965389879234335,63.4181855520426,0.832611404136641,61.1037354980052,0.848864853652631,5.65496995010744,3.48985914516062
"spx500usd",2007-02-21,"2007-02-21","00:00",1458.02,1459.81,1451.12,1456.91,1455.465,0.00596467866923836,-0.0589942171947522,1452.4595197649,0.0681374916914113,62.709188118888,-1.1179718041173,61.3956359745293,0.477712981285205,5.58735167285954,2.50865560364246
"spx500usd",2007-02-22,"2007-02-22","00:00",1457.16,1461.73,1449.77,1455.8,1455.75,0.008215414205248,-0.0761886458326311,1453.06687980764,0.0418159703923671,61.7709436587909,-1.49618339551504,61.4638737353042,0.111144317819489,5.34444201008523,1.12480230982879
"spx500usd",2007-02-23,"2007-02-23","00:00",1455.55,1456.38,1447.67,1450.68,1452.025,0.0060040808448452,-0.351696661629342,1452.6329016608,-0.029866357349051,57.5874774735133,-6.77254698970794,60.7590744149785,-1.14668874168403,4.62879127253223,-1.64645255062751
"spx500usd",2007-02-25,"2007-02-25","00:00",1451.46,1452.21,1450.96,1451.96,1451.585,0.000860905259098047,0.0882344831389492,1452.51055590429,-0.00842234513406259,58.3301382543735,1.28962200367573,60.3174496585049,-0.726845760449535,4.12969412442976,-3.18241213420566
"spx500usd",2007-02-26,"2007-02-26","00:00",1451.72,1457.29,1445.33,1449.85,1451.31,0.00824912922026419,-0.14532080773576,1452.02681846715,-0.0333035402171333,56.610095836943,-2.94880565845655,59.6433853273118,-1.11752790446111,3.50603876155856,-5.02900562053974
"spx500usd",2007-02-27,"2007-02-27","00:00",1449.61,1450.11,1386.82,1391.08,1418.465,0.0454970238951031,-4.05352277821843,1440.94557874585,-0.763156684185573,30.3610808872222,-46.3680807489307,54.3193299745682,-8.92648082184828,-2.1046505115894,-26.4954525785932
"spx500usd",2007-02-28,"2007-02-28","00:00",1390.83,1416.38,1390.58,1405.69,1403.48,0.0183539756276278,1.05026310492569,1434.53547351933,-0.444854082004742,37.8964799511273,24.8192713951643,51.3333572430335,-5.49707209741492,-4.95663866597033,-44.8187368812884
"spx500usd",2007-03-01,"2007-03-01","00:00",1405.44,1411.49,1379.06,1403.33,1395.275,0.0231093185494503,-0.167889079384509,1428.86175106127,-0.395509387031079,37.2118224710459,-1.80665191322329,48.7658054663085,-5.00172191070448,-7.18635043971585,-88.168189871677
"spx500usd",2007-03-02,"2007-03-02","00:00",1403.58,1408.12,1383.22,1383.97,1395.67,0.0179917194736879,-1.37957572345777,1420.69961450467,-0.571233469615373,32.1899614793074,-13.4953373908145,45.7520156504901,-6.18012926680884,-10.3886678057402,-873.275612991323
"spx500usd",2007-03-04,"2007-03-04","00:00",1385.74,1386.24,1378.5,1379.75,1382.37,0.0056097119043305,-0.30491990433319,1413.25423004928,-0.524064649513645,31.2231453434716,-3.00347093132517,43.1104028673958,-5.77376263217373,-12.9446920410965,119.6061526996
"spx500usd",2007-03-05,"2007-03-05","00:00",1379.5,1392.32,1367.39,1373.63,1379.855,0.0181489920866608,-0.443558615691242,1406.04982458577,-0.509774201295266,29.8543261928732,-4.38398865822344,40.7002071083917,-5.59075211247199,-15.1425334959945,55.214389550608
"spx500usd",2007-03-06,"2007-03-06","00:00",1373.38,1398.22,1373.38,1394.99,1385.8,0.0178065792586326,1.55500389478971,1404.03894738836,-0.143016069719004,39.5849519170326,32.5936872977637,40.4974334372355,-0.498212873011139,-14.6579480189539,27.5919087247388
"spx500usd",2007-03-07,"2007-03-07","00:00",1394.74,1401.34,1389.13,1389.88,1395.235,0.00878493107318604,-0.366310869611963,1401.46459331775,-0.183353465756741,38.2488062466366,-3.37538788274007,40.0885921298539,-1.00954868662295,-14.4878358602969,17.2769365488301
"spx500usd",2007-03-08,"2007-03-08","00:00",1389.63,1408.22,1389.63,1403.75,1398.925,0.0132430988423864,0.997927878665772,1401.88012180543,0.0296495886990877,43.6802622563252,14.2003281740753,40.7416230619396,1.62896948331439,-12.9101712604199,8.76077248824283
"spx500usd",2007-03-09,"2007-03-09","00:00",1404,1412.82,1396.86,1404.12,1404.84,0.0113665498675327,0.0263579697239447,1402.28737238626,0.0290503142526877,43.8190214813631,0.317670311188989,41.3011500472893,1.37335467587796,-11.4867022923654,3.85913801123652
"spx500usd",2007-03-11,"2007-03-11","00:00",1404.13,1405.64,1403.39,1405.39,1404.515,0.00160097908765538,0.0904481098481735,1402.85148649785,0.0402281388748982,44.3147227379643,1.1312467504826,41.8490723546848,1.32665145345368,-10.1241048780503,0.522719907358948
"spx500usd",2007-03-12,"2007-03-12","00:00",1405.64,1409.99,1397.97,1406.02,1403.98,0.00854895378444117,0.0448274144543515,1403.42757986188,0.0410658839921307,44.5701034022691,0.576288530145797,42.3438052724274,1.18218371377403,-8.88557424012788,-1.85086171973956
"spx500usd",2007-03-13,"2007-03-13","00:00",1406.28,1407.05,1376.64,1377.91,1391.845,0.0220696562184757,-1.99926032346623,1398.78801988699,-0.330587772497926,36.6711605569874,-17.7225140673097,41.3124153241656,-2.43575167991197,-10.248643348157,1.00955321849094
"spx500usd",2007-03-14,"2007-03-14","00:00",1378.16,1391.79,1363.51,1391.04,1377.65,0.020330112721417,0.952892424033491,1397.37928899845,-0.100710820261218,41.7471722835765,13.8419718642417,41.3914620440585,0.191338897212012,-9.94340630954389,0.251875484655328
"spx500usd",2007-03-15,"2007-03-15","00:00",1390.79,1396.12,1384.61,1388.42,1390.365,0.00828999870356232,-0.188348286174367,1395.75032736237,-0.116572619109656,41.055961860174,-1.65570596903502,41.3304620106249,-0.147373468877732,-9.77211124962605,-0.111197219197778
"spx500usd",2007-03-16,"2007-03-16","00:00",1388.17,1399.73,1385.36,1389.58,1392.545,0.0103412541919142,0.0835482058742842,1394.62844966012,-0.0803781077643229,41.507316440187,1.09936428124657,41.3626173614544,0.0778006082322591,-9.37566146501786,-0.825013208718717
"spx500usd",2007-03-18,"2007-03-18","00:00",1388.07,1388.32,1385.09,1386.84,1386.705,0.00232903579360274,-0.197181882295372,1393.21236790373,-0.101538281162272,40.7318183456049,-1.8683407193997,41.2479266312999,-0.277281123561912,-9.15706597138978,-1.08866998991052
"spx500usd",2007-03-19,"2007-03-19","00:00",1386.59,1406.8,1386.59,1406.06,1396.695,0.0143734975747835,1.38588445675061,1395.54830101214,0.167665257804672,47.9169059894251,17.6399874487693,42.4604683327772,2.93964279057168,-7.17261535106104,-4.64560409411396
"spx500usd",2007-03-20,"2007-03-20","00:00",1405.82,1414.35,1402.88,1413.13,1408.615,0.00811673377537792,0.502823492596338,1398.74497355539,0.229062121384693,50.2521240181089,4.87347415377593,43.8771330028375,3.33643204063931,-4.96728410655692,-8.35081233382808
"spx500usd",2007-03-21,"2007-03-21","00:00",1412.88,1440.03,1411.45,1433.6,1425.74,0.0199358258928571,1.44855745755874,1405.08225109077,0.453068833504022,56.2328481262256,11.9014354616365,46.1236266616354,5.11996455796815,-1.47645822241657,-14.9934277523621
"spx500usd",2007-03-22,"2007-03-22","00:00",1433.85,1441.11,1431.44,1434.96,1436.275,0.00673886380108145,0.0948660714285898,1410.51456907427,0.386619216012329,56.5977606960526,0.648931331039604,48.028014667893,4.12887741943697,1.25097493376393,-21.3597636263136
"spx500usd",2007-03-23,"2007-03-23","00:00",1434.71,1441.48,1433.99,1437.53,1437.735,0.00521032604536949,0.179099068963584,1415.42646560622,0.348234370608069,57.3058363425412,1.25106654005478,49.7148913360109,3.51227649067394,3.47083281242976,-29.3939117671284
"spx500usd",2007-03-25,"2007-03-25","00:00",1437.27,1437.52,1436.03,1436.53,1436.775,0.0010372216382533,-0.0695637656257575,1419.26347185964,0.271084817661005,56.9254566570787,-0.663771283589287,51.0259032125687,2.63706073034935,4.96742314144331,-40.9088136154253
"spx500usd",2007-03-26,"2007-03-26","00:00",1436.29,1440.11,1424.68,1436.15,1432.395,0.0107440030637467,-0.0264526323849767,1422.33374970334,0.216328955446166,56.7747149553933,-0.264805432468418,52.0711417112641,2.0484468336426,5.95637229164049,-64.2997681347967
"spx500usd",2007-03-27,"2007-03-27","00:00",1435.9,1436.94,1421.84,1427.57,1429.39,0.0105774147677523,-0.59743063050518,1423.28579521182,0.06693545088714,53.4130505286476,-5.92105910066994,52.3151251326065,0.468557848597495,5.84245374409556,-144.892259908503
"spx500usd",2007-03-28,"2007-03-28","00:00",1427.82,1428.36,1415.46,1421.22,1421.91,0.00907670874319237,-0.444811813080959,1422.9101960824,-0.0263895790069579,51.0578662717386,-4.4093797931384,52.0865326124487,-0.436953021861985,5.10717284969496,228.550597140694
"spx500usd",2007-03-29,"2007-03-29","00:00",1420.97,1429.48,1414.59,1424.81,1422.035,0.0104505162091788,0.252599878977211,1423.25561497651,0.0242755231538716,52.3093013106222,2.45101319397727,52.1270360121166,0.0777617507567108,4.78526062310925,52.1819337432462
"spx500usd",2007-03-30,"2007-03-30","00:00",1424.56,1431.09,1409.48,1423.16,1420.285,0.0151845189578121,-0.115804914339446,1423.23823043533,-0.00122146303169757,51.6701102539592,-1.22194531497818,52.0439586015425,-0.159374898190578,4.3212431632021,23.5713081843792
"spx500usd",2007-04-01,"2007-04-01","00:00",1423.4,1423.9,1421.41,1423.9,1422.655,0.00174871830887001,0.0519969645015328,1423.35855217436,0.00845408284142479,51.9473105187119,0.536480884964741,52.0263862228461,-0.0337644928799841,3.96699226148371,12.8369111657322
"spx500usd",2007-04-02,"2007-04-02","00:00",1424.15,1427.72,1417.51,1426,1422.615,0.00715988779803649,0.147482267013133,1423.83881541538,0.0337415502434046,52.7567448484612,1.55818332396191,52.1591787002306,0.255240632735432,3.8178802561165,8.27476554161146
"spx500usd",2007-04-03,"2007-04-03","00:00",1425.75,1442.24,1425.26,1439.79,1433.75,0.0117933865355364,0.967040673211783,1426.7390307944,0.203689866270085,57.6838459666721,9.33928189156383,53.1636636577654,1.9258066989662,4.83532755506781,12.7645799418998
"spx500usd",2007-04-04,"2007-04-04","00:00",1439.54,1441.85,1436.12,1440.15,1438.985,0.00397875221331113,0.0250036463651071,1429.17738883179,0.170904277849848,57.804774726987,0.209640599180516,54.0075020339875,1.58724647280555,5.53594304381431,13.2379600811299
"spx500usd",2007-04-05,"2007-04-05","00:00",1439.9,1446.7,1438.22,1444.98,1442.46,0.00586859333693201,0.335381731069684,1432.05059086237,0.201038867045966,59.4416830645154,2.83178741766501,54.995534948629,1.82943642536855,6.37690181611038,13.7798321298435
"spx500usd",2007-04-06,"2007-04-06","00:00",1445.23,1451.01,1444,1449.77,1447.505,0.00483524972926739,0.331492477404538,1435.27230161467,0.224971853149136,61.020256552859,2.65566755004274,56.0909388766708,1.99180520575903,7.30372581090774,13.9917062191617
"spx500usd",2007-04-08,"2007-04-08","00:00",1449.29,1450.29,1448.55,1449.55,1449.42,0.00120037252940568,-0.0151748208336522,1437.86824677564,0.180867780841965,60.9056509022182,-0.187815746958597,56.9663410631339,1.56068378243399,7.84429723890207,12.1316037315039
"spx500usd",2007-04-09,"2007-04-09","00:00",1449.3,1451.34,1444.89,1446.93,1448.115,0.00445771391843408,-0.180745748680622,1439.51583827097,0.114585706933412,59.5046515848741,-2.30027804742345,57.4278520670867,0.810146825897196,7.8817886901204,8.98117822584605
"spx500usd",2007-04-10,"2007-04-10","00:00",1446.68,1450.73,1443.98,1448.29,1447.355,0.00466066878870944,0.093992107427443,1441.11114040352,0.110822131312305,60.0073122926416,0.844741872071264,57.8968448353694,0.816664303820458,7.8908098303707,6.77119333111498
"spx500usd",2007-04-11,"2007-04-11","00:00",1448.54,1450.84,1437.18,1441.68,1444.01,0.00947505687808657,-0.456400306568427,1441.21456942107,0.00717703268269254,56.4240934405045,-5.97130368822819,57.6290718544849,-0.462500126986098,7.18855604535452,3.10883357529852
"spx500usd",2007-04-12,"2007-04-12","00:00",1441.43,1449.74,1435.03,1448.51,1442.385,0.0101552629943874,0.473752843904318,1442.54101134451,0.092036394273709,59.0816522674744,4.70997168926084,57.8931773841193,0.458285238917822,7.13557067124543,2.31470184597442
"spx500usd",2007-04-13,"2007-04-13","00:00",1448.26,1454.58,1445.1,1454.58,1449.84,0.0065173452130512,0.419051300992046,1444.72991837278,0.151739674023621,61.2901758271399,3.73808699470197,58.5108134646685,1.06685469420893,7.4983291922083,2.86943135860203
"spx500usd",2007-04-15,"2007-04-15","00:00",1454.57,1456.07,1454.07,1455.82,1455.07,0.00137379621107005,0.0852479753605806,1446.74629685046,0.139567849466804,61.7342985718413,0.724623055339291,59.0969016659727,1.00167501799997,7.74438282993901,2.95374627076475
"spx500usd",2007-04-16,"2007-04-16","00:00",1455.57,1470.33,1455.07,1468.38,1462.7,0.0103924052357019,0.862744020551998,1450.6796974231,0.271879083513626,65.9050663956401,6.75599775211706,60.3347497986395,2.09460749679125,8.87987045215641,5.35737173897297
"spx500usd",2007-04-17,"2007-04-17","00:00",1468.63,1475.92,1464.44,1469.73,1470.18,0.00781095847536624,0.0919380541821502,1454.14338880072,0.238763345469772,66.3203968953603,0.630195100975728,61.4230492707705,1.80376893210483,9.68354535081676,6.18250466977501
"spx500usd",2007-04-18,"2007-04-18","00:00",1469.98,1477.79,1466.31,1472.34,1472.05,0.00779711208009021,0.177583637811018,1457.45186356422,0.227520531261671,67.1351367086941,1.22849055716499,62.4616106231203,1.69083326972495,10.3367671095514,6.31173105255503
"spx500usd",2007-04-19,"2007-04-19","00:00",1472.59,1475.16,1461.68,1474.2,1468.42,0.00914394247727582,0.126329516280221,1460.49697927982,0.208934222235557,67.7209000945582,0.872513879588577,63.4178450724726,1.53091545320865,10.8023682017822,5.89531505136398
"spx500usd",2007-04-20,"2007-04-20","00:00",1474.45,1486.99,1472.97,1486.74,1479.98,0.00943002811520507,0.85063085063084,1465.26843759258,0.326701005236774,71.3453824890062,5.35208833519212,64.8592155118424,2.27281522688538,12.04569423626,7.17185500814328
"spx500usd",2007-04-22,"2007-04-22","00:00",1486.48,1486.49,1485.49,1486.49,1485.99,0.000672725682648386,-0.0168153140428062,1469.12690348484,0.263328260765494,71.1776615977969,-0.235083036011718,66.0080238911068,1.77123384888103,12.7358499719771,6.83063216682516
"spx500usd",2007-04-23,"2007-04-23","00:00",1486.24,1488.55,1480.85,1483.12,1484.7,0.00519175791574522,-0.226708555052513,1471.67110285123,0.173177644515121,68.8800273880424,-3.22802710594471,66.5302063450951,0.791089360362807,12.734435387214,5.22876329767399
"spx500usd",2007-04-24,"2007-04-24","00:00",1482.87,1485.4,1474.23,1483.74,1479.815,0.00752827314758655,0.041803765035886,1473.86544778737,0.149105661712623,69.0733613169448,0.280682131284937,66.9925981581587,0.695010339611968,12.5665581770695,3.77221855240326
"spx500usd",2007-04-25,"2007-04-25","00:00",1483.49,1497.28,1480.78,1496.3,1489.03,0.0110272004277217,0.846509496272918,1477.94445728058,0.27675589378453,72.6911752400894,5.23763988630022,68.0287030821461,1.54659612027783,13.3121285855416,4.22934731524358
"spx500usd",2007-04-26,"2007-04-26","00:00",1496.06,1499.11,1491.39,1495.43,1495.25,0.00516239476271026,-0.0581434204370734,1481.12364686593,0.215108867568636,72.0764052887945,-0.845728452269934,68.7646489379003,1.08181667797722,13.5582066180375,3.71742813866176
"spx500usd",2007-04-27,"2007-04-27","00:00",1495.18,1498.01,1488.77,1496.77,1493.39,0.00617329315793342,0.0896063339641318,1483.96843834485,0.19206981705695,72.4541076740757,0.524030553088473,69.4354596172049,0.97551676575911,13.6216114539018,3.03125887875331
"spx500usd",2007-04-29,"2007-04-29","00:00",1495.52,1495.77,1493.78,1494.78,1494.775,0.00133129958923722,-0.132952958704413,1485.9341768276,0.13246497917081,70.9538054023298,-2.07069318760341,69.7115224872276,0.397581972589522,13.2603810691278,1.8611565944936
"spx500usd",2007-04-30,"2007-04-30","00:00",1494.53,1499.58,1482.18,1483.69,1490.88,0.0117275172037284,-0.741915198223142,1485.52614467713,-0.0274596383094572,63.2685469134006,-10.8313549151472,68.5400723828954,-1.68042536231628,11.8031866099375,-0.667354405036225
"spx500usd",2007-05-01,"2007-05-01","00:00",1483.44,1488.29,1477.03,1488.29,1482.66,0.00756572979728413,0.310037811133057,1486.02866382674,0.0338276880156752,64.9272012562246,2.62160966821998,67.8831867235007,-0.958396506681591,10.918368432616,-1.87146689822292
"spx500usd",2007-05-02,"2007-05-02","00:00",1488.04,1499.59,1487.61,1495.63,1493.6,0.0080100024738739,0.493183452149792,1487.77436131279,0.117474011675611,67.3997948351451,3.80825529374484,67.7952972892543,-0.129471579766083,10.7098083371509,-1.8779009629446
"spx500usd",2007-05-03,"2007-05-03","00:00",1495.38,1504.2,1493.69,1502.23,1498.945,0.00699626555187953,0.441285612083187,1490.40265925592,0.176659714770855,69.4390582036715,3.0256225163805,68.0941629100574,0.440835327453448,10.9413970398646,-1.20656694400535
"spx500usd",2007-05-04,"2007-05-04","00:00",1502.48,1511.76,1501.98,1509.3,1506.87,0.00647982508447623,0.470633657961828,1493.83853939121,0.230533682555478,71.4526466402588,2.89979226198789,68.7047963155485,0.89674853085091,11.5354926243001,-0.0662691339890609
"spx500usd",2007-05-06,"2007-05-06","00:00",1508.55,1509.3,1508.06,1508.31,1508.68,0.000822112165271071,-0.0655933214072757,1496.46971404735,0.176135143575595,70.7653929619577,-0.961830961645438,69.0794502512593,0.545309724797138,11.6898145915784,0.188254600092153
"spx500usd",2007-05-07,"2007-05-07","00:00",1508.56,1512.12,1507.6,1508.93,1509.86,0.00299550012260342,0.0411056082635586,1498.7352205842,0.151390069279667,70.949590533774,0.260293293241953,69.4194757571711,0.492223815729576,11.6553115527829,0.0996188182417423
"spx500usd",2007-05-08,"2007-05-08","00:00",1508.68,1509.28,1501.27,1506.55,1505.275,0.00531678337924396,-0.157727661322926,1500.15608956889,0.0948045368639461,69.1881023995556,-2.48273192412559,69.3774078739683,-0.0605995403220261,11.2218861595138,-0.597728978766132
"spx500usd",2007-05-09,"2007-05-09","00:00",1506.8,1514.63,1503.65,1510.66,1509.14,0.00726834628572943,0.272808735189689,1502.06589146545,0.127306878920508,70.5186149373478,1.92303660838762,69.58490006731,0.299077465849762,11.0625645712582,-0.743141272734815
"spx500usd",2007-05-10,"2007-05-10","00:00",1510.41,1510.69,1491.81,1494.33,1501.25,0.0126344247923819,-1.08098447036395,1500.65936574446,-0.0936394154865794,59.7310918843839,-15.2974119848327,67.7932985795052,-2.5746986574267,9.33921284018993,-3.3495537577004
"spx500usd",2007-05-11,"2007-05-11","00:00",1494.57,1508.64,1491.87,1508.14,1500.255,0.0111196573262431,0.924159991434292,1502.01948106365,0.0906345137501541,64.5575210994486,8.08026282929295,67.2049754013131,-0.867819077282617,9.09743795978534,-3.23280842672538
