"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20140702 00:00",1.714695,1.71829,1.71404,1.71611,1.70657288090747,71.0989265050807,65.7650941627395,0.0059673870666983
"20140703 00:00",1.716105,1.71638,1.71015,1.71513,1.70812872074248,69.8033648584859,66.4993251983298,0.00613994060082446
"20140704 00:00",1.715135,1.717965,1.713155,1.715965,1.7095534987893,70.288932887637,67.1883447782038,0.00623365008970866
"20140706 00:00",1.716875,1.7169,1.714955,1.715345,1.71060649900943,69.4164924107685,67.5934625295792,0.00614139780503486
"20140707 00:00",1.71534,1.71564,1.710865,1.713305,1.71109713555317,66.5553043580797,67.4047064983975,0.00579013922538407
"20140708 00:00",1.7133,1.71477,1.708545,1.713765,1.71158220181623,66.879335564195,67.3091845103607,0.00546968132918546
"20140709 00:00",1.71376,1.716155,1.70942,1.71575,1.71233998330419,68.2754903874915,67.4848764880208,0.00530960762543375
"20140710 00:00",1.715735,1.716825,1.710495,1.712935,1.71244816815797,64.2335426097208,66.8937248737844,0.00485544730576581
"20140711 00:00",1.712945,1.7151,1.70895,1.71148,1.71227213758379,62.2291592335275,66.0456220301014,0.00430919966989451
"20140713 00:00",1.71225,1.71254,1.71124,1.71217,1.71225356711401,62.8084881973669,65.4570522423314,0.00388995662048486
"20140714 00:00",1.71217,1.714385,1.707,1.70878,1.71162200945692,58.1925205089063,64.1362282907996,0.00321874281991796
"20140715 00:00",1.708785,1.71922,1.705965,1.71432,1.71211255319203,62.8847886233563,63.9086938058099,0.00314578813949939
"20140716 00:00",1.7143,1.71511,1.71116,1.713835,1.71242572533893,62.2410433300107,63.6054846283919,0.00299531886283488
"20140717 00:00",1.713825,1.714385,1.708415,1.7092,1.71183922982276,56.4298933366587,62.3008316662586,0.00243076682057941
"20140718 00:00",1.70924,1.71176,1.703655,1.70887,1.71129936985499,56.0377843705493,61.1620957943114,0.00194218904348853
"20140720 00:00",1.70893,1.709425,1.70762,1.708925,1.71086766624499,56.0913114015022,60.2401349956188,0.00155164551077647
"20140721 00:00",1.70889,1.709945,1.705585,1.706855,1.71013809056408,53.5101577142407,59.016502762641,0.00105645275693722
"20140722 00:00",1.706895,1.70832,1.70417,1.706375,1.7094538922797,52.9157959136523,57.9072833355521,0.000630029501810681
"20140723 00:00",1.70636,1.70953,1.70242,1.703955,1.70845409368339,49.9701801382202,56.46417366331,9.39321224429079e-05
"20140724 00:00",1.703945,1.705355,1.696625,1.699,1.70673516755914,44.6171765362597,54.3101741856645,-0.000733550043624964
"20140725 00:00",1.699005,1.69981,1.696145,1.69762,1.70507786436657,43.2586400554193,52.3008043438017,-0.00145288013117062
"20140727 00:00",1.697775,1.698265,1.697515,1.698135,1.70381552539083,43.9293112434231,50.7787146891874,-0.00191562439284043
"20140728 00:00",1.698135,1.70009,1.69726,1.698305,1.70281361168341,44.1586533929841,49.5750671807868,-0.00221028573991444
"20140729 00:00",1.69829,1.699515,1.693325,1.69467,1.7013329550137,40.4360356174627,47.9134250783642,-0.00270485694073686
"20140730 00:00",1.694675,1.695535,1.68896,1.690885,1.69943332682939,37.0157884395228,45.9320365985749,-0.00335183636748049
"20140731 00:00",1.69092,1.69268,1.685705,1.68914,1.69756181286041,35.556265241178,44.0455327154118,-0.00392381098437755
"20140801 00:00",1.689135,1.689145,1.68108,1.68226,1.69477966506761,30.5560310815898,41.5928960547169,-0.0048749469824374
"20140803 00:00",1.68344,1.6835,1.68171,1.682545,1.69255518050986,30.9792709437609,39.6631460345431,-0.00546994467827511
"20140804 00:00",1.682585,1.686685,1.6814,1.686615,1.69147514768988,36.7720513573091,39.1374924568642,-0.00546329890890362
"20140805 00:00",1.68662,1.688885,1.684515,1.687725,1.69079330265536,38.2596359576827,38.9778821842857,-0.00526767283878149
"20140806 00:00",1.68771,1.688355,1.68218,1.68534,1.68980179308166,36.3266033791172,38.4958314924369,-0.00523813712732712
"20140807 00:00",1.685355,1.686405,1.68235,1.682725,1.68851510343045,34.3250410879494,37.7375059643483,-0.0053519762824441
"20140808 00:00",1.68273,1.683175,1.6767,1.677525,1.68651690280673,30.7756079162028,36.4717063192309,-0.00579378836207711
"20140810 00:00",1.677895,1.678285,1.677075,1.677645,1.68490382956914,30.9490569358241,35.4675882495206,-0.00601012910739707
"20140811 00:00",1.677635,1.67958,1.677055,1.67814,1.68367404237475,31.6922184778313,34.7811573819407,-0.00602334880878286
"20140812 00:00",1.678135,1.681585,1.67574,1.680525,1.68310148921571,35.2278076015095,34.8623665127714,-0.00572234090273027
"20140813 00:00",1.68052,1.68454,1.66854,1.66883,1.68050667299467,27.800485932052,33.5783882253679,-0.00641298282677405
"20140814 00:00",1.66883,1.66971,1.665765,1.66856,1.678334550632,27.6587697611922,32.5020939591541,-0.00683656653978004
"20140815 00:00",1.668555,1.670165,1.667655,1.66935,1.67670099597164,28.7769892885757,31.8248022008671,-0.00696334813616484
"20140817 00:00",1.673415,1.67354,1.67131,1.67186,1.67582081488589,32.2780041602134,31.9072025571119,-0.00671930597355508
"20140818 00:00",1.6718,1.67378,1.671285,1.67225,1.67517157581572,32.8181275835806,32.0728252891971,-0.00638853353329338
"20140819 00:00",1.6722,1.67259,1.661155,1.661945,1.67276674384923,26.8597837795711,31.1249995601742,-0.00692525984750114
"20140820 00:00",1.66198,1.66828,1.659025,1.65996,1.67043824496755,25.9061035770883,30.1761093814313,-0.00737452028187158
"20140821 00:00",1.660005,1.66015,1.656395,1.657845,1.66814856406436,24.9139715389334,29.2193570464317,-0.00776250925654631
"20140822 00:00",1.65777,1.659695,1.65616,1.65729,1.66617427968902,24.6531765344059,28.3891424078816,-0.00796335807751225
"20140824 00:00",1.65482,1.65563,1.65361,1.654875,1.66411986520011,23.5252245106688,27.5047936992974,-0.00818323563627921
"20140825 00:00",1.65484,1.659825,1.65468,1.656935,1.66281352607282,26.5429364798954,27.329910568497,-0.00802594611248741
"20140826 00:00",1.656885,1.659535,1.65395,1.654645,1.66132833951412,25.3714184429365,26.9738210911224,-0.00796880198686667
"20140827 00:00",1.654705,1.660565,1.653675,1.65755,1.66064136869337,29.5249946076858,27.4376708214067,-0.00753699742656977
"20140828 00:00",1.65763,1.66137,1.65674,1.65886,1.6603174834764,31.3389596958493,28.1469960713053,-0.00697341920355221
"20140829 00:00",1.658915,1.661355,1.656285,1.65991,1.6602433955716,32.7983390955089,28.9926948029787,-0.00634456399597561
"20140831 00:00",1.659325,1.65967,1.658625,1.65907,1.66003005092222,32.2216105362029,29.5797703908376,-0.00584191249606425
"20140901 00:00",1.659125,1.664405,1.658975,1.661415,1.66028185984545,35.5518102944333,30.665595827855,-0.00516563086632815
"20140902 00:00",1.661455,1.661455,1.646555,1.646815,1.65783333987355,26.8922991256868,29.9795418820063,-0.00583962791329684
"20140903 00:00",1.646855,1.649775,1.643995,1.645975,1.65567727807836,26.5013657605479,29.3471462235593,-0.00631016896688319
"20140904 00:00",1.645905,1.646565,1.628745,1.629235,1.65086959115502,20.3083519536461,27.7037290835751,-0.00799857521924574
"20140905 00:00",1.629305,1.634035,1.62821,1.63268,1.6475623927632,24.1481647580596,27.0572628425722,-0.0088116625278043
"20140907 00:00",1.616815,1.622375,1.61649,1.621365,1.64279923044262,20.6998549784798,25.9013705036463,-0.0102406291063859
"20140908 00:00",1.621415,1.62331,1.60924,1.609285,1.6367057339985,17.8373784120649,24.4351901233588,-0.0121669960696409
"20140909 00:00",1.609315,1.615695,1.605985,1.612245,1.63225832781696,20.6670083424023,23.7500661631849,-0.0131260470066019
"20140910 00:00",1.612185,1.62306,1.605215,1.619875,1.63000681366842,27.4468685004298,24.422212042684,-0.0129480968862292
"20140911 00:00",1.619905,1.62773,1.618615,1.624855,1.62907012027416,31.4705653483921,25.70373082554,-0.012160989275283
"20140912 00:00",1.624795,1.627225,1.620435,1.62671,1.62864100749704,32.9290258465594,27.0174208293617,-0.0112071392381705
"20140914 00:00",1.62762,1.628,1.625395,1.625865,1.62813627886122,32.5963845655376,28.0317778723028,-0.0103801396134999
"20140915 00:00",1.62583,1.626825,1.622085,1.622565,1.62712331906827,31.2967245017917,28.6254045322098,-0.00987391669457049
"20140916 00:00",1.622625,1.6312,1.616265,1.626475,1.62700544287404,34.5513444577013,29.7028481550265,-0.00898967519710214
"20140917 00:00",1.626415,1.63583,1.62462,1.626695,1.62694899871512,34.7344616340636,30.6176869693968,-0.00816039382543332
"20140918 00:00",1.62673,1.6461,1.625175,1.64261,1.62979645349419,46.1973133196559,33.4503463058076,-0.00602728261393071
"20140919 00:00",1.642605,1.652475,1.62846,1.628775,1.62961073467706,39.8007218769335,34.6049600460123,-0.00554169323028297
"20140921 00:00",1.63062,1.633775,1.628855,1.630925,1.62984969200851,41.1340340961706,35.7920644187683,-0.00490012371718818
"20140922 00:00",1.63098,1.63717,1.63095,1.63691,1.6311333843706,44.7215863600591,37.4156138626394,-0.00382216319074669
"20140923 00:00",1.636875,1.641565,1.63027,1.63944,1.6326436781214,46.181078347195,39.0093346780131,-0.00273896014838937
"20140924 00:00",1.639505,1.64138,1.631545,1.63254,1.63262482755387,42.9273228656479,39.721696166674,-0.00248708326165104
"20140925 00:00",1.632595,1.634185,1.627645,1.633125,1.63271576799862,43.2839464143881,40.3693780298947,-0.00220691321542232
"20140926 00:00",1.63305,1.6333,1.623795,1.62507,1.63132562836251,39.6894130248403,40.2457480289757,-0.00265870225972176
"20140928 00:00",1.62382,1.625015,1.62101,1.62393,1.62998096866023,39.2043858986748,40.0564094598301,-0.00304580666464083
"20140929 00:00",1.623985,1.627485,1.62143,1.624105,1.62891261072201,39.3242023460702,39.9232808936919,-0.00326447171478184
"20140930 00:00",1.624125,1.628725,1.61664,1.62149,1.62756304513619,38.1418260641288,39.5993800155895,-0.00359621992566939
"20141001 00:00",1.621405,1.625195,1.61598,1.618855,1.62597976420234,36.9630037065301,39.1200388684878,-0.00400766609172587
"20141002 00:00",1.61882,1.625015,1.61127,1.61567,1.62410526162009,35.5644839498694,38.4735743378299,-0.00451860388405834
"20141003 00:00",1.615705,1.615705,1.59519,1.59665,1.61911339587099,28.73116036272,36.7022263423554,-0.00646533958515172
"20141005 00:00",1.59573,1.5981,1.59543,1.596255,1.61495732389444,28.6109861514491,35.2310917621906,-0.00782867485158634
"20141006 00:00",1.596195,1.609935,1.596,1.607345,1.61357326500454,36.4648443806992,35.4554104201013,-0.00774216243233949
"20141007 00:00",1.60727,1.612905,1.602645,1.608625,1.61267358045826,37.3028640180488,35.7913110742735,-0.00743323484177449
"20141008 00:00",1.608655,1.61818,1.60323,1.616205,1.61331565673858,42.0661648170438,36.932193572959,-0.00641955710431219
"20141009 00:00",1.61626,1.622705,1.61047,1.612115,1.61309735551338,40.3260554486925,37.5492593685469,-0.00591212367780436
"20141010 00:00",1.612085,1.613555,1.60091,1.60769,1.61211419996549,38.5117785788072,37.7242628613215,-0.00581723358843611
"20141012 00:00",1.60742,1.6096,1.6062,1.6092,1.61158434542631,39.4896628495644,38.0452446773657,-0.00551552302724256
"20141013 00:00",1.60908,1.612665,1.60511,1.606415,1.61064446443971,38.306901295832,38.0928186079959,-0.00543779749445905
"20141014 00:00",1.60645,1.60803,1.58833,1.58897,1.6067036527234,31.9894401234922,36.9831134289953,-0.00679648902656349
"20141015 00:00",1.589025,1.60695,1.58747,1.598775,1.60526207950096,38.0353615367369,37.1744312667665,-0.00683566779662259
"20141016 00:00",1.598825,1.61101,1.594115,1.60956,1.6060435195917,43.8180754373142,38.3823665705024,-0.00581253748707122
"20141017 00:00",1.6096,1.612585,1.602935,1.60921,1.6066192433023,43.678829329197,39.345359799356,-0.00498480834039783
"20141019 00:00",1.61049,1.61091,1.60834,1.60902,1.60705574452006,43.5996567508591,40.1188683359929,-0.00430220696618688
"20141020 00:00",1.608975,1.617945,1.607995,1.61551,1.60859288188005,47.0505590816937,41.3791757443021,-0.00316050279798419
"20141021 00:00",1.61545,1.618445,1.610705,1.611285,1.60908235790186,45.1571859820172,42.0660866966139,-0.00262641871160052
"20141022 00:00",1.611215,1.61311,1.601185,1.60436,1.60822374737425,42.2255112118507,42.0950729721115,-0.00278514575221522
"20141023 00:00",1.604425,1.606045,1.599485,1.60259,1.60719942966984,41.500619093572,41.9869904487407,-0.00300766411124664
"20141024 00:00",1.602535,1.609855,1.60173,1.608955,1.60751862427532,45.0701288874409,42.5475610739589,-0.00256922247899283
"20141026 00:00",1.60824,1.610325,1.608185,1.60907,1.6078006925889,45.1337993525469,43.0177862155204,-0.00219021637929018
"20141027 00:00",1.60904,1.6147,1.608665,1.61241,1.60863874848183,47.0115406422388,43.7439233840146,-0.00158255010844011
"20141028 00:00",1.61238,1.618275,1.608835,1.61407,1.60962624875786,47.9435988286005,44.5075007375757,-0.00096159282381203
"20141029 00:00",1.61414,1.616175,1.600275,1.60029,1.6079287489837,41.5563140896112,43.9709213470367,-0.00167834578066639
"20141030 00:00",1.60025,1.60387,1.59509,1.599875,1.60646443098667,41.3815437988439,43.5001254291834,-0.00221579760966817
"20141031 00:00",1.59981,1.60115,1.59426,1.59967,1.60522907989818,41.2912473335235,43.0985112299725,-0.0025930316889784
"20141102 00:00",1.596645,1.598475,1.596225,1.597155,1.60376106537124,40.1595927556077,42.5641624164517,-0.00304513082666724
"20141103 00:00",1.59724,1.60282,1.59267,1.59758,1.60263723530374,40.4499052148874,42.1797520161672,-0.00329027554198369
"20141104 00:00",1.597575,1.60162,1.59652,1.600415,1.60223319252124,42.4116665595532,42.2219182967829,-0.00316931729155612
"20141105 00:00",1.60041,1.602175,1.586845,1.59633,1.60115988479011,40.3933513401381,41.8894515773929,-0.00337857646909123
"20141106 00:00",1.596365,1.60027,1.582445,1.584045,1.59804808755554,35.1048748238278,40.6558921676538,-0.00453861548849432
"20141107 00:00",1.583985,1.588705,1.579055,1.587295,1.59609298072726,37.3876609089701,40.0616683024386,-0.00503736964591406
"20141109 00:00",1.588325,1.588985,1.587065,1.588185,1.59465516604958,38.0161743360504,39.6897603085498,-0.00524229381186703
"20141110 00:00",1.58811,1.59179,1.584115,1.584955,1.59289149949511,36.6121682469727,39.1301981155358,-0.00558286895096005
"20141111 00:00",1.58496,1.594485,1.583525,1.592545,1.59282849958691,41.9180483270792,39.63707997218,-0.00508116710239337
"20141112 00:00",1.59251,1.594075,1.576025,1.576925,1.58993695420747,35.4838064413398,38.8819393302091,-0.00597417279713608
"20141113 00:00",1.576895,1.5781,1.56942,1.57011,1.58633205344247,33.1471053397011,37.8392422410258,-0.00712182337121603
"20141114 00:00",1.57015,1.57076,1.559305,1.56678,1.58277713463475,32.0611624298431,36.7886822753562,-0.00813637295858727
"20141116 00:00",1.56832,1.56872,1.56642,1.56647,1.5798122010648,31.9585635800943,35.9104788762177,-0.00877335342441499
"20141117 00:00",1.566525,1.57361,1.562,1.56381,1.57690270996211,31.0607794687698,35.0287153475908,-0.00932326790908511
"20141118 00:00",1.563845,1.56788,1.562035,1.562785,1.57433585360536,30.7108383630765,34.2436468049518,-0.00965765018286135
"20141119 00:00",1.562785,1.572075,1.558995,1.56728,1.57305297113166,34.1362389048284,34.2241180958385,-0.00934877039101822
"20141120 00:00",1.567275,1.57378,1.5632,1.56925,1.57236152183499,35.6048676370215,34.4751634669627,-0.00878767287599991
"20141121 00:00",1.569195,1.5714,1.56263,1.56557,1.57112669968318,34.1093322356936,34.408648697641,-0.00853876219819849
"20141123 00:00",1.563765,1.565515,1.56365,1.56449,1.56992002701351,33.6724003589396,34.2747853633317,-0.0083001527839266
"20141124 00:00",1.564545,1.57146,1.56287,1.569835,1.56990456755651,37.8217439513256,34.9196869247851,-0.00751702368879137
"20141125 00:00",1.56988,1.57358,1.564875,1.572035,1.57029191890987,39.4625623557362,35.7456642758671,-0.00661666364540059
"20141126 00:00",1.572025,1.58065,1.567935,1.578815,1.57184157001717,44.2362840456346,37.2894133249157,-0.00524857610426888
"20141127 00:00",1.57876,1.582575,1.57166,1.572615,1.57198219365041,41.1154110995223,37.9850492839351,-0.00468174807850885
"20141128 00:00",1.57265,1.57287,1.56142,1.56485,1.57068543116852,37.6167278131461,37.9180817437917,-0.00485337325288526
"20141130 00:00",1.565135,1.565135,1.56032,1.561205,1.5689617164106,36.0988868449279,37.5873190349073,-0.00521196378018751
"20141201 00:00",1.56115,1.576375,1.55856,1.573425,1.56977322251777,44.0639162093124,38.7648821575264,-0.00432915479771134
"20141202 00:00",1.57337,1.5743,1.563195,1.564675,1.56884627296908,40.2796802056329,39.0402999844549,-0.00435825888777908
"20141203 00:00",1.56466,1.57195,1.56196,1.56919,1.56890876879288,42.9412828545858,39.749569597206,-0.00391342669665584
"20141204 00:00",1.569125,1.572575,1.564385,1.56787,1.56871990173963,42.360287624359,40.2242456021429,-0.0036306560842374
"20141205 00:00",1.56782,1.56952,1.55687,1.55823,1.56681264687788,38.3694619384316,39.8870122087408,-0.00419309591514394
"20141207 00:00",1.557435,1.55785,1.55621,1.55659,1.56495398380918,37.732861679519,39.495348476155,-0.00467883109879974
"20141208 00:00",1.556555,1.56789,1.554145,1.56511,1.56498235038933,42.9124434982362,40.1166384801698,-0.00421972024170003
"20141209 00:00",1.56505,1.571705,1.562615,1.56844,1.5656110139549,44.8014964359095,40.9684308357588,-0.00351847852078691
"20141210 00:00",1.56847,1.57515,1.56476,1.574925,1.5673044659631,48.3079536253812,42.3028895247811,-0.00237697961014094
"20141211 00:00",1.574915,1.57571,1.565265,1.5719,1.56814001760617,46.8467442703838,43.1290449330725,-0.00175271886485517
"20141212 00:00",1.571845,1.57466,1.569495,1.571465,1.5687445598596,46.6332286949424,43.7661692534125,-0.00129791599514362
"20141214 00:00",1.57291,1.573705,1.57103,1.57236,1.5694019126124,47.1548620528933,44.3822952169544,-0.000861279827605976
"20141215 00:00",1.572395,1.574695,1.560155,1.56424,1.56846338304651,43.128878627199,44.1544012915443,-0.00122617201825803
"20141216 00:00",1.564185,1.578645,1.561,1.574285,1.56952185885623,48.8190359322711,45.0025166807674,-0.000605357630935277
