"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20070506 00:00",1.35945,1.3607,1.3591,1.35936,1.3595987598413,58.3771434165303,60.8456090091985,0.00271017266884388
"20070507 00:00",1.35936,1.36277,1.35915,1.3598,1.35963534896107,58.6769847142102,60.451313682837,0.00246948437645989
"20070508 00:00",1.35981,1.36215,1.35166,1.35394,1.35859983096815,53.2947196446793,59.1501147668083,0.0017411915820722
"20070509 00:00",1.35392,1.35667,1.352035,1.3534,1.35765440715576,52.8247098022742,58.000041136893,0.00112516199692703
"20070510 00:00",1.3534,1.3564,1.34659,1.34772,1.35584815130925,48.1254589844291,56.2046625637178,0.000157881879838007
"20070511 00:00",1.34775,1.35315,1.34615,1.35245,1.35523030561666,51.8779913952122,55.4179950785349,-0.000151366724237878
"20070513 00:00",1.35385,1.3545,1.3529,1.35414,1.35503206823181,53.1525451157595,55.006095085303,-0.000231349600428477
"20070514 00:00",1.35414,1.3558,1.35249,1.35437,1.35491169218967,53.3296266190537,54.7012826368941,-0.000266638229982075
"20070515 00:00",1.35439,1.36092,1.35277,1.35917,1.35568592997336,56.9079086414969,55.1024873650037,0.000127440546062507
"20070516 00:00",1.35914,1.36092,1.35048,1.35222,1.3550557608873,50.9536394799978,54.3481513859117,-0.00018477716597487
"20070517 00:00",1.35222,1.35443,1.3477,1.3496,1.35406380436233,48.9224209089322,53.3616549355518,-0.000639539590626459
"20070518 00:00",1.3496,1.35212,1.34652,1.35084,1.35347765811464,49.917065678339,52.7353659796949,-0.000857748318994211
"20070520 00:00",1.35105,1.3531,1.35105,1.35214,1.35323444754834,50.9707036663372,52.4145182863572,-0.000891872558279383
"20070521 00:00",1.35214,1.35231,1.34369,1.34638,1.35198818435773,46.4163364971414,51.323939779227,-0.00140039097682765
"20070522 00:00",1.34638,1.34762,1.34392,1.34506,1.35072851447451,45.4369713850898,50.2535818893839,-0.00186686320914142
"20070523 00:00",1.34505,1.35014,1.34166,1.3457,1.34981423911551,46.0182749224162,49.4835260772079,-0.00212443593160505
"20070524 00:00",1.3456,1.34628,1.34159,1.34245,1.34847528654905,43.538794524475,48.4026657948928,-0.00255970516024107
"20070525 00:00",1.34245,1.34724,1.341,1.34404,1.34766887081286,45.0631431758897,47.795479864165,-0.00269993120983303
"20070527 00:00",1.34435,1.3453,1.34424,1.3447,1.34712907611961,45.7036561876747,47.4151482866213,-0.00269983999615708
"20070528 00:00",1.3447,1.34589,1.3445,1.34528,1.3467928804615,46.2829999719584,47.2093031385008,-0.00260280554800474
"20070529 00:00",1.3453,1.35212,1.34199,1.34538,1.34653599310486,46.386821095755,47.0597609489106,-0.00247724661802184
"20070530 00:00",1.34538,1.34565,1.34076,1.34328,1.34594399435853,44.4862023952578,46.5918412118828,-0.00252322253360981
"20070531 00:00",1.34337,1.34746,1.3424,1.34548,1.34585963174788,46.8860769851961,46.6453386252125,-0.00232308829738104
"20070601 00:00",1.34538,1.34634,1.33919,1.34509,1.34571969870281,46.5108790168808,46.6208914236977,-0.00216847657623509
"20070603 00:00",1.34489,1.34489,1.34375,1.3444,1.34547975348412,45.8278999135323,46.4767111491222,-0.00207621462549556
"20070604 00:00",1.3443,1.34992,1.34321,1.34928,1.3461707073961,51.1663942611307,47.329380805851,-0.00154945422688724
"20070605 00:00",1.34928,1.35542,1.3489,1.35179,1.34719239696044,53.6399262293079,48.476752701025,-0.000915368317495169
"20070606 00:00",1.35189,1.35383,1.3486,1.34978,1.34766287024036,51.4434449338802,49.0161512888168,-0.000604155487295976
"20070607 00:00",1.34978,1.35123,1.3423,1.34263,1.34674780292393,44.6042912981103,48.2139949268702,-0.000982363210615178
"20070608 00:00",1.34273,1.34289,1.33204,1.33734,1.3450372933014,40.4193648808241,46.7967894639527,-0.00170333320128702
"20070610 00:00",1.33745,1.33745,1.3353,1.33573,1.34334505815569,39.239898261302,45.4228092452889,-0.00234693725150237
"20070611 00:00",1.33573,1.33615,1.33334,1.33508,1.3418423203092,38.7592412176867,44.2112514220885,-0.00283900886873534
"20070612 00:00",1.33512,1.33693,1.33011,1.33017,1.33972008025298,35.3192059173447,42.5945158757715,-0.00357921757467428
"20070613 00:00",1.33014,1.33155,1.32638,1.33092,1.33812006566153,36.2292559776347,41.4371958942921,-0.00400025142063476
"20070614 00:00",1.33082,1.33237,1.32802,1.33091,1.33680914463216,36.2221031339574,40.4889972105948,-0.00424352320408361
"20070615 00:00",1.33089,1.33894,1.33051,1.33887,1.33718384560813,45.2751248198464,41.3592022304587,-0.00366094910085168
"20070617 00:00",1.33855,1.3388,1.3376,1.3388,1.3374776918612,45.2157128276008,42.0603859753937,-0.00317236049454839
"20070618 00:00",1.3387,1.34188,1.33843,1.34167,1.33823992970462,48.1520524147411,43.1679616916386,-0.00250726052201133
"20070619 00:00",1.34164,1.34364,1.33842,1.34245,1.33900539703105,48.9350532921516,44.2165238008228,-0.00190396555494665
"20070620 00:00",1.34248,1.34375,1.33905,1.3398,1.33914987029813,46.4275905373214,44.6185359347316,-0.00165383870824609
"20070621 00:00",1.3398,1.34072,1.33728,1.33907,1.33913534842574,45.7478572113482,44.8238670759346,-0.00150324543716951
"20070622 00:00",1.33904,1.347,1.33824,1.3469,1.34054710325743,53.4436997693658,46.3911093838312,-0.000687814999494885
"20070624 00:00",1.34695,1.34715,1.34584,1.34619,1.34157308448335,52.7297494903943,47.5435894032063,-0.000133746320532646
"20070625 00:00",1.34619,1.34732,1.34398,1.34632,1.34243616003183,52.8511453842537,48.5085995815786,0.000289979780700111
"20070626 00:00",1.3463,1.3478,1.34324,1.34505,1.34291140366241,51.4913085969597,49.0509103116479,0.000488669149479426
"20070627 00:00",1.345,1.34559,1.34157,1.34556,1.34339296663288,52.0132200656745,49.5895120851072,0.000671444930705922
"20070628 00:00",1.34556,1.34823,1.3424,1.34385,1.34347606360872,50.1103588129465,49.6842114901689,0.000647067782943322
"20070629 00:00",1.34388,1.35415,1.3431,1.35415,1.34541677931622,59.5038077740472,51.4695926326922,0.00150959261671324
"20070701 00:00",1.35355,1.3551,1.35305,1.3536,1.34690463762237,58.8806625834402,52.8170598964646,0.00207432584661693
"20070702 00:00",1.3536,1.36383,1.35288,1.362,1.34964924896375,64.8059185414771,54.996852377376,0.00318372878569528
"20070703 00:00",1.36205,1.3633,1.35849,1.36073,1.35166393097034,63.3530400417529,56.5161592254445,0.0038398889044815
"20070704 00:00",1.3608,1.36311,1.36058,1.36192,1.35352867079392,64.1458582086715,57.9033772223949,0.00436215654385164
"20070705 00:00",1.36187,1.36591,1.358,1.35948,1.35461073064957,61.2842902774761,58.5180886869551,0.00446197966141382
"20070706 00:00",1.35948,1.36408,1.35683,1.36278,1.35609605234965,63.5962590494214,59.4413923892217,0.00474432526512625
"20070708 00:00",1.36328,1.36363,1.3625,1.36262,1.35728222464971,63.4030234474477,60.1616889452628,0.00485732871609712
"20070709 00:00",1.36262,1.36382,1.36107,1.3622,1.35817636562249,62.8751373506144,60.6550432007813,0.00482050739684015
"20070710 00:00",1.36213,1.37857,1.35943,1.37447,1.36113884460022,70.4428478509336,62.4346440462635,0.00577211572939285
"20070711 00:00",1.3744,1.37812,1.3732,1.37454,1.36357541830927,70.4789855754906,63.8972515970321,0.00638266361661799
"20070712 00:00",1.37453,1.37983,1.37423,1.37833,1.36625806952577,72.4020449106721,65.4435776540575,0.00705224385146197
"20070713 00:00",1.37833,1.38133,1.37634,1.37835,1.36845660233926,72.4120276187284,66.7105685567249,0.00742752196727392
"20070715 00:00",1.3788,1.37915,1.3771,1.3777,1.37013722009576,71.5269106029239,67.5862671105793,0.00752043309253225
"20070716 00:00",1.3777,1.38036,1.37596,1.37755,1.37148499826017,71.315159278619,68.2642475047683,0.00744600049534183
"20070717 00:00",1.37755,1.37992,1.37573,1.37945,1.37293318039468,72.4044274497571,69.0170074947663,0.00742646813126879
"20070718 00:00",1.37945,1.38332,1.37528,1.38068,1.3743416930502,73.100499962454,69.7594606707095,0.00738990576424903
"20070719 00:00",1.38058,1.38307,1.37868,1.37989,1.37535047613198,71.8747835555472,70.1440648315891,0.00716647811135984
"20070720 00:00",1.37989,1.38437,1.37798,1.38272,1.37669038956253,73.5473181149137,70.7628381558299,0.0071220104010159
"20070722 00:00",1.38325,1.38455,1.38295,1.3838,1.3779830460057,74.1644953392419,71.3813212800866,0.00705927438338416
"20070723 00:00",1.3838,1.38439,1.37953,1.38021,1.37838794673194,68.5668966026899,70.8696077023781,0.00657977240698382
"20070724 00:00",1.38016,1.38522,1.38011,1.38203,1.37905013823522,69.7839152728057,70.6722090788195,0.00626845670312037
"20070725 00:00",1.38201,1.38239,1.36967,1.37223,1.37781011310155,57.2255991652902,68.2273709127232,0.00508097266773877
"20070726 00:00",1.37221,1.3771,1.36926,1.37512,1.37732100162854,59.4886828015322,66.6385185288703,0.00436416028366438
"20070727 00:00",1.375,1.37515,1.36272,1.36352,1.37481172860517,48.6201789489256,63.3624567870622,0.00275363405504359
"20070729 00:00",1.3635,1.36431,1.36093,1.3634,1.37273686885877,48.5236431350536,60.6644906685152,0.0015033547419947
"20070730 00:00",1.36345,1.3727,1.36215,1.37207,1.37261561997536,55.2769646594306,59.6849404850453,0.00130244053636974
"20070731 00:00",1.37208,1.37239,1.36678,1.3674,1.37166732543439,51.4498791926102,58.1876566136934,0.000726829751489522
"20070801 00:00",1.36735,1.37093,1.36377,1.36651,1.37072962990086,50.7450767376189,56.834460272589,0.000211086187764664
"20070802 00:00",1.36653,1.3707,1.36518,1.37049,1.37068606082798,53.7288305367878,56.2698003206251,0.000170235563746957
"20070803 00:00",1.37053,1.38189,1.36832,1.37735,1.37189768613198,58.3108204117323,56.6408948826446,0.000730987083392032
"20070805 00:00",1.37735,1.38405,1.37685,1.38192,1.37371992501708,61.0177620723921,57.4366889171441,0.00152910206835211
"20070806 00:00",1.38187,1.38386,1.37804,1.38113,1.37506721137761,60.3052407115579,57.9582437888557,0.00202503823352407
"20070807 00:00",1.38113,1.38137,1.37361,1.37538,1.37512408203622,55.3530190580934,57.4845665650807,0.00185925871538717
"20070808 00:00",1.37547,1.38262,1.37217,1.38013,1.37603424893873,58.3286863449197,57.6380428886878,0.00211559926749549
"20070809 00:00",1.38013,1.38173,1.36548,1.3667,1.37433711276805,48.6738156033369,56.0081833822604,0.00110595354169685
"20070810 00:00",1.36675,1.37054,1.36419,1.36939,1.37343763771931,50.4046591367194,54.989360792162,0.000572303181184397
"20070812 00:00",1.36953,1.37018,1.3683,1.36903,1.37263624904308,50.1663405758465,54.1124480255592,0.000136184460957756
"20070813 00:00",1.36899,1.37087,1.36024,1.36081,1.37048602194433,45.0471614419977,52.4642141012753,-0.00090070315377222
"20070814 00:00",1.36083,1.36261,1.35296,1.35318,1.36733947249991,40.9629497643811,50.3730751309309,-0.00231327877932919
"20070815 00:00",1.35318,1.35324,1.3418,1.3432,1.36295047749993,36.4169744577903,47.8356022812689,-0.00418296413367103
"20070816 00:00",1.34319,1.34469,1.33612,1.343,1.35932311795449,36.3319194201992,45.7440235792563,-0.00551190066638862
"20070817 00:00",1.34295,1.3547,1.33723,1.34745,1.35716436923549,39.6340527824325,44.6331197980156,-0.00601493332625513
"20070819 00:00",1.3481,1.34915,1.3472,1.3476,1.35542539301085,39.7449380966512,43.7443594886766,-0.00627016644977108
"20070820 00:00",1.3476,1.35082,1.34609,1.34735,1.35395713973615,39.617267269667,42.9939790852203,-0.0063721759663169
"20070821 00:00",1.34733,1.35201,1.34547,1.3468,1.35265584160231,39.3247343674123,42.3268436819825,-0.00638496784278497
"20070822 00:00",1.34682,1.35582,1.34512,1.35481,1.35304750676552,45.4946032020575,42.9027999583597,-0.00559036844670202
"20070823 00:00",1.35485,1.35871,1.35337,1.35633,1.35364432371725,46.5796744164042,43.5713225870951,-0.00477375385571932
"20070824 00:00",1.35638,1.36817,1.35541,1.36754,1.35617081031411,53.7304397775403,45.4184348035397,-0.00311602177571557
"20070826 00:00",1.36769,1.36824,1.36641,1.36804,1.35832884480245,54.0194154425128,46.9822494651712,-0.00179162232643626
"20070827 00:00",1.36801,1.36843,1.3635,1.36356,1.35927996392928,51.0144236581409,47.7153720457111,-0.00116807775876304
"20070828 00:00",1.36357,1.36808,1.3576,1.3578,1.3590108795785,47.4426554899976,47.6657872173996,-0.00118496766306087
"20070829 00:00",1.35786,1.36803,1.3563,1.36693,1.36045071965514,52.940157945621,48.6247637134398,-0.000386475468180603
"20070830 00:00",1.36693,1.36728,1.35927,1.3668,1.3616051342633,52.8572901318287,49.3943139713287,0.000200052961244479
"20070831 00:00",1.3667,1.37196,1.36205,1.36295,1.36184965530633,50.3980110371692,49.5768043469361,0.000297438890191071
"20070902 00:00",1.36335,1.36361,1.36273,1.3633,1.36211335434154,50.6178761877062,49.766090136167,0.000394682345988162
"20070903 00:00",1.36325,1.36545,1.36061,1.36135,1.36197456264308,49.3353723361864,49.6877778088978,0.000291002266149976
"20070904 00:00",1.36133,1.36267,1.35517,1.36237,1.36204646034434,50.0324557029849,49.7504465169136,0.000297524765210833
"20070905 00:00",1.36236,1.36712,1.35698,1.36525,1.36262892209991,51.9955018510388,50.1586383958455,0.000546551814035734
"20070906 00:00",1.36523,1.371,1.36356,1.3693,1.36384184535447,54.6337423813406,50.9722936659355,0.00107208176248985
"20070907 00:00",1.36932,1.3799,1.36639,1.3768,1.36619787347184,59.0235858954646,52.4361649803953,0.00209189688861855
"20070909 00:00",1.37755,1.37866,1.37683,1.37791,1.36832735102242,59.6321271973904,53.7445217471217,0.00290670554235684
"20070910 00:00",1.37791,1.38159,1.37666,1.37921,1.37030601447289,60.3579145085473,54.9469567946536,0.00357209713378448
"20070911 00:00",1.37915,1.38488,1.37788,1.38372,1.37274492093236,62.8003438907756,56.3748453575849,0.00439328143507889
"20070912 00:00",1.38375,1.3914,1.38249,1.38945,1.37578220803557,65.6322032939492,58.0580013460148,0.00542120087136055
"20070913 00:00",1.38938,1.39275,1.38636,1.3873,1.3778763520291,63.7164286517935,59.0868063107018,0.00590210745196096
"20070914 00:00",1.38732,1.3896,1.3844,1.38745,1.37961701529654,63.7940420454035,59.9426673533748,0.00616888925055314
"20070916 00:00",1.38795,1.38845,1.38576,1.3861,1.38079573978808,62.526936759756,60.4125345181714,0.00614267336551899
"20070917 00:00",1.3861,1.388855,1.384925,1.386655,1.38186105982661,62.846289308505,60.8550353891412,0.00606495211096081
"20070918 00:00",1.386675,1.39885,1.382865,1.397515,1.38470723076722,68.3942190575561,62.2257960561257,0.00684265711973442
"20070919 00:00",1.397625,1.398755,1.393665,1.397415,1.38701773426409,68.295371350758,63.3293552006043,0.00729121524969667
"20070920 00:00",1.397475,1.409845,1.397215,1.406965,1.39064450985244,72.3173085241898,64.9635285321653,0.00832384979179501
"20070921 00:00",1.406915,1.412045,1.404255,1.4091,1.39400005351563,73.1197561889516,66.4464790152173,0.00912898012743013
"20070923 00:00",1.4088,1.40945,1.4081,1.40926,1.39677458924006,73.1810826839831,67.6709524095384,0.00958076093645133
"20070924 00:00",1.40926,1.41301,1.406785,1.407395,1.3987055730146,71.1883050432554,68.3104710702142,0.00958782359704347
"20070925 00:00",1.407445,1.416245,1.406155,1.414755,1.40162365064831,74.1162480174553,69.3660668788035,0.0100642583181392
"20070926 00:00",1.414795,1.415605,1.411145,1.412905,1.40367480507589,72.1755662987797,69.8768849551628,0.0100824977295453
"20070927 00:00",1.412935,1.418945,1.412375,1.415625,1.40584756778936,73.2592152316798,70.4918540963477,0.0101569087617193
"20070928 00:00",1.415645,1.427865,1.415225,1.4267,1.40963891910039,77.084341989277,71.6904882586985,0.0109949895039483
"20070930 00:00",1.4273,1.42815,1.42625,1.42705,1.41280457017304,77.1928702941147,72.6909213560469,0.0114553005381708
"20071001 00:00",1.42705,1.4276,1.421085,1.423475,1.4147446483234,73.4526059916004,72.8294094716021,0.0112881662727999
"20071002 00:00",1.423475,1.423775,1.413875,1.415395,1.41486289408278,65.8605066959099,71.562336239658,0.0102694103227152
"20071003 00:00",1.415355,1.420085,1.408375,1.409945,1.41396873152228,61.3576809169078,69.7069443627943,0.00886557954888256
"20071004 00:00",1.409955,1.415075,1.406775,1.413675,1.41391532579095,63.1716547032115,68.5187098792338,0.00799580733883509
"20071005 00:00",1.413675,1.415895,1.40322,1.41353,1.41384526655623,63.0505412996293,67.5244974102148,0.0072009403376514
"20071007 00:00",1.41353,1.41539,1.41353,1.41494,1.41404430900055,63.7616979920572,66.8403520614589,0.00660991861231364
"20071008 00:00",1.41494,1.41494,1.403685,1.404535,1.41231534372773,55.4688160346274,64.7728000565804,0.00515708575741325
"20071009 00:00",1.404535,1.411455,1.401515,1.410755,1.41203164486814,58.8375844544402,63.6936699471004,0.00453084003785653
"20071010 00:00",1.410785,1.417155,1.409385,1.414005,1.4123904367103,60.4818533984687,63.1097033018946,0.00427018472099228
"20071011 00:00",1.413965,1.424125,1.413555,1.419955,1.41376581185388,63.3065423939744,63.1454922277273,0.00451844100641319
"20071012 00:00",1.419955,1.421325,1.415525,1.41787,1.41451202788045,61.6802972370943,62.8790931385213,0.00444345425654857
"20071013 00:00",1.41884,1.41884,1.41787,1.41787,1.41512256826582,61.6802972370943,62.6611302473527,0.00431100165372156
"20071014 00:00",1.41787,1.4186,1.4165,1.4168,1.41542755585385,60.7922901457719,62.3213411379744,0.0040456622524303
"20071015 00:00",1.41675,1.424355,1.41619,1.420015,1.4162616366077,62.4998524047829,62.3537977319396,0.00405754239688672
"20071016 00:00",1.420015,1.422635,1.414475,1.417605,1.41650588449721,60.4233967180655,62.002815729417,0.00378741830647322
"20071017 00:00",1.417615,1.423055,1.415775,1.420655,1.41726026913408,62.1007830653096,62.0206279723066,0.00378594258055753
"20071018 00:00",1.420665,1.431085,1.419625,1.429185,1.41942840201879,66.3050044438144,62.7996055125807,0.00445782085132018
"20071019 00:00",1.429185,1.431965,1.424535,1.43011,1.42137051074265,66.7263370300138,63.5135566975685,0.00495808016255439
"20071021 00:00",1.431,1.4348,1.43079,1.4339,1.42364859969853,68.4289745741652,64.4072690387679,0.00557068631654078
"20071022 00:00",1.4338,1.43437,1.412655,1.417655,1.4225588542988,55.593726212941,62.8048067067994,0.00452121838175934
"20071023 00:00",1.417655,1.427935,1.417295,1.425725,1.42313451715356,59.5601905923096,62.2148765041649,0.00436475132386027
"20071024 00:00",1.425705,1.426785,1.418835,1.426135,1.42368005948928,59.7524490269685,61.7671624174019,0.00420884278621458
"20071025 00:00",1.426035,1.434445,1.424775,1.432375,1.42526095776395,62.6009355432024,61.9187575311838,0.00456080931832581
